timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048870,2026-06-29T07:27:28.870074+00:00,1.61,76.86,31441.34,0.24,0.016,34.605,38.523,20.042
1782718049908,2026-06-29T07:27:29.908322+00:00,1.63,76.86,31441.34,0.24,0.016,34.605,38.541,20.046
1782718051006,2026-06-29T07:27:31.006109+00:00,1.66,76.86,31441.34,0.24,0.016,34.609,38.567,20.052
1782718052069,2026-06-29T07:27:32.069343+00:00,2.06,76.86,31441.34,0.24,0.016,34.609,38.587,20.056
1782718053142,2026-06-29T07:27:33.142489+00:00,1.96,76.86,31441.34,0.24,0.016,34.613,38.598,20.061
1782718054162,2026-06-29T07:27:34.162919+00:00,1.99,76.86,31441.34,0.24,0.016,34.617,38.614,20.065
1782718055242,2026-06-29T07:27:35.242819+00:00,1.96,76.86,31441.34,0.24,0.016,34.617,38.632,20.071
1782718056270,2026-06-29T07:27:36.270318+00:00,2.1,76.86,31441.34,0.24,0.016,34.621,38.641,20.076
1782718057373,2026-06-29T07:27:37.373945+00:00,1.91,76.86,31441.34,0.24,0.016,34.621,38.659,20.08
1782718058410,2026-06-29T07:27:38.410690+00:00,5.18,79.89,31441.34,0.25,0.016,34.699,38.68,20.09
1782718059487,2026-06-29T07:27:39.487854+00:00,1.75,79.89,31441.34,0.25,0.016,34.699,38.697,20.098
1782718060563,2026-06-29T07:27:40.563743+00:00,1.81,79.89,31441.34,0.25,0.016,34.703,38.724,20.105
1782718061625,2026-06-29T07:27:41.625512+00:00,1.62,79.89,31441.34,0.25,0.016,34.703,38.747,20.112
1782718062707,2026-06-29T07:27:42.707693+00:00,1.62,79.89,31441.34,0.25,0.016,34.707,38.766,20.12
1782718063725,2026-06-29T07:27:43.725728+00:00,2.3,79.89,31441.34,0.25,0.016,34.707,38.782,20.126
1782718064814,2026-06-29T07:27:44.814819+00:00,2.37,79.89,31441.34,0.25,0.016,34.711,38.797,20.134
1782718065839,2026-06-29T07:27:45.839982+00:00,1.65,79.89,31441.34,0.25,0.016,34.711,38.813,20.141
1782718066914,2026-06-29T07:27:46.914040+00:00,2.28,79.89,31441.34,0.25,0.016,34.715,38.828,20.148
1782718068011,2026-06-29T07:27:48.011898+00:00,2.67,81.9,31441.34,0.26,0.016,34.793,38.845,20.158
1782718069040,2026-06-29T07:27:49.040875+00:00,2.33,81.9,31441.34,0.26,0.016,34.797,38.87,20.168
1782718070136,2026-06-29T07:27:50.136705+00:00,1.77,82.24,31441.34,0.26,0.016,34.797,38.893,20.178
1782718071162,2026-06-29T07:27:51.162331+00:00,2.39,83.42,31441.34,0.27,0.016,34.801,38.914,20.187
1782718072259,2026-06-29T07:27:52.259943+00:00,2.57,84.75,31441.34,0.27,0.016,34.805,38.945,20.198
1782718073314,2026-06-29T07:27:53.314059+00:00,2.97,68.34,31441.34,0.22,0.016,34.805,38.963,20.207
1782718074332,2026-06-29T07:27:54.332401+00:00,2.52,68.57,31441.34,0.22,0.016,34.809,38.974,20.217
1782718075427,2026-06-29T07:27:55.427376+00:00,2.42,68.64,31441.34,0.22,0.016,34.809,38.994,20.226
1782718076477,2026-06-29T07:27:56.477974+00:00,2.5,68.64,31441.34,0.22,0.016,34.812,39.015,20.237
1782718077521,2026-06-29T07:27:57.521482+00:00,1.9,68.64,31441.34,0.22,0.016,34.812,39.028,20.246
1782718078617,2026-06-29T07:27:58.617087+00:00,4.21,70.81,31441.34,0.23,0.016,34.895,39.052,20.261
1782718079676,2026-06-29T07:27:59.676090+00:00,1.81,70.81,31441.34,0.23,0.016,34.895,39.074,20.272
1782718080727,2026-06-29T07:28:00.727676+00:00,2.66,70.82,31441.34,0.23,0.016,34.898,39.102,20.285
1782718081764,2026-06-29T07:28:01.764405+00:00,2.17,70.82,31441.34,0.23,0.016,34.898,39.129,20.296
1782718082835,2026-06-29T07:28:02.835060+00:00,2.0,70.82,31441.34,0.23,0.016,34.902,39.149,20.308
1782718083899,2026-06-29T07:28:03.899149+00:00,2.44,70.82,31441.34,0.23,0.016,34.902,39.167,20.32
1782718084981,2026-06-29T07:28:04.981400+00:00,2.56,70.82,31441.34,0.23,0.016,34.906,39.185,20.333
1782718086011,2026-06-29T07:28:06.011966+00:00,2.48,70.82,31441.34,0.23,0.016,34.906,39.203,20.344
1782718087056,2026-06-29T07:28:07.056581+00:00,2.33,70.83,31441.34,0.23,0.016,34.91,39.224,20.356
1782718088135,2026-06-29T07:28:08.135142+00:00,4.59,85.69,31441.34,0.27,0.016,34.988,39.245,20.371
1782718089224,2026-06-29T07:28:09.224489+00:00,2.93,67.15,31441.34,0.21,0.016,34.992,39.264,20.387
1782718090252,2026-06-29T07:28:10.252130+00:00,2.64,67.15,31441.34,0.21,0.016,34.996,39.295,20.401
1782718091341,2026-06-29T07:28:11.341950+00:00,2.56,67.16,31441.34,0.21,0.016,34.996,39.326,20.415
1782718092388,2026-06-29T07:28:12.388983+00:00,2.42,67.16,31441.34,0.21,0.016,35.0,39.347,20.43
1782718093457,2026-06-29T07:28:13.457038+00:00,2.45,67.16,31441.34,0.21,0.016,35.0,39.37,20.445
1782718094500,2026-06-29T07:28:14.500006+00:00,2.51,67.16,31441.34,0.21,0.016,35.004,39.391,20.459
1782718095549,2026-06-29T07:28:15.549507+00:00,2.77,67.16,31441.34,0.21,0.016,35.004,39.408,20.472
1782718096596,2026-06-29T07:28:16.596448+00:00,2.59,67.16,31441.34,0.21,0.016,35.008,39.429,20.487
1782718097660,2026-06-29T07:28:17.660652+00:00,1.89,67.42,31441.34,0.21,0.016,35.008,39.449,20.501
1782718098745,2026-06-29T07:28:18.745524+00:00,4.4,70.64,31441.34,0.22,0.016,35.09,39.471,20.522
1782718099803,2026-06-29T07:28:19.803801+00:00,2.18,70.65,31441.34,0.22,0.016,35.09,39.494,20.54
1782718100883,2026-06-29T07:28:20.883594+00:00,2.84,70.66,31441.34,0.22,0.016,35.094,39.527,20.56
1782718101908,2026-06-29T07:28:21.908914+00:00,2.61,70.66,31441.34,0.22,0.016,35.094,39.56,20.575
1782718103001,2026-06-29T07:28:23.001938+00:00,2.17,70.66,31441.34,0.22,0.016,35.098,39.584,20.593
1782718104045,2026-06-29T07:28:24.045721+00:00,2.68,70.66,31441.34,0.22,0.016,35.098,39.603,20.608
1782718105087,2026-06-29T07:28:25.087096+00:00,2.48,70.66,31441.34,0.22,0.016,35.102,39.627,20.625
1782718106162,2026-06-29T07:28:26.162760+00:00,2.06,70.92,31441.34,0.23,0.016,35.105,39.651,20.642
1782718107216,2026-06-29T07:28:27.216988+00:00,2.92,72.46,31441.34,0.23,0.016,35.105,39.666,20.658
1782718108224,2026-06-29T07:28:28.224796+00:00,4.65,76.8,31441.34,0.24,0.016,35.188,39.692,20.678
1782718109352,2026-06-29T07:28:29.352381+00:00,2.7,76.43,31441.34,0.24,0.016,35.188,39.718,20.696
1782718110378,2026-06-29T07:28:30.378671+00:00,2.32,76.44,31441.34,0.24,0.016,35.188,39.733,20.713
1782718111470,2026-06-29T07:28:31.470821+00:00,2.67,76.44,31441.34,0.24,0.016,35.191,39.774,20.73
1782718112508,2026-06-29T07:28:32.508395+00:00,2.58,76.44,31441.34,0.24,0.016,35.195,39.804,20.746
1782718113553,2026-06-29T07:28:33.553474+00:00,2.06,76.44,31441.34,0.24,0.016,35.195,39.821,20.76
1782718114669,2026-06-29T07:28:34.669913+00:00,2.01,76.44,31441.34,0.24,0.016,35.199,39.845,20.777
1782718115721,2026-06-29T07:28:35.721669+00:00,2.05,76.45,31441.34,0.24,0.016,35.199,39.866,20.793
1782718116778,2026-06-29T07:28:36.778146+00:00,2.47,76.46,31441.34,0.24,0.016,35.203,39.887,20.808
1782718117844,2026-06-29T07:28:37.844538+00:00,2.54,76.58,31441.34,0.24,0.016,35.203,39.909,20.824
1782718118861,2026-06-29T07:28:38.861908+00:00,4.15,76.59,31441.34,0.24,0.016,35.285,39.932,20.844
1782718119960,2026-06-29T07:28:39.960482+00:00,2.2,76.59,31441.34,0.24,0.016,35.285,39.956,20.863
1782718120990,2026-06-29T07:28:40.990746+00:00,2.75,76.59,31441.34,0.24,0.016,35.289,39.987,20.881
1782718122051,2026-06-29T07:28:42.051088+00:00,2.55,76.59,31441.34,0.24,0.016,35.289,40.018,20.896
1782718123090,2026-06-29T07:28:43.090837+00:00,2.6,76.59,31441.34,0.24,0.016,35.293,40.042,20.912
1782718124150,2026-06-29T07:28:44.150941+00:00,2.63,76.59,31441.34,0.24,0.016,35.297,40.066,20.928
1782718125207,2026-06-29T07:28:45.207146+00:00,2.05,76.59,31441.34,0.24,0.016,35.297,40.081,20.944
1782718126261,2026-06-29T07:28:46.261307+00:00,2.12,76.59,31441.34,0.24,0.016,35.301,40.106,20.96
1782718127327,2026-06-29T07:28:47.327241+00:00,2.6,76.6,31441.34,0.24,0.016,35.301,40.128,20.975
1782718128380,2026-06-29T07:28:48.380047+00:00,4.78,77.24,31441.34,0.25,0.016,35.383,40.147,20.996
1782718129470,2026-06-29T07:28:49.470604+00:00,2.61,77.26,31441.34,0.25,0.016,35.383,40.173,21.015
1782718130479,2026-06-29T07:28:50.479175+00:00,2.81,77.27,31441.34,0.25,0.016,35.387,40.202,21.033
1782718131543,2026-06-29T07:28:51.543605+00:00,2.55,77.27,31441.34,0.25,0.016,35.387,40.232,21.049
1782718132609,2026-06-29T07:28:52.609554+00:00,2.81,77.27,31441.34,0.25,0.016,35.391,40.262,21.066
1782718133674,2026-06-29T07:28:53.674773+00:00,2.25,77.27,31441.34,0.25,0.016,35.391,40.284,21.082
1782718134747,2026-06-29T07:28:54.747662+00:00,2.07,77.27,31441.34,0.25,0.016,35.395,40.304,21.099
1782718135764,2026-06-29T07:28:55.764248+00:00,2.09,77.27,31441.34,0.25,0.016,35.395,40.325,21.114
1782718136809,2026-06-29T07:28:56.809178+00:00,2.68,77.27,31441.34,0.25,0.016,35.398,40.346,21.13
1782718137885,2026-06-29T07:28:57.885747+00:00,2.54,77.27,31441.34,0.25,0.016,35.398,40.367,21.146
1782718139004,2026-06-29T07:28:59.004729+00:00,3.9,77.27,31441.34,0.25,0.016,35.48,40.393,21.169
1782718140046,2026-06-29T07:29:00.046805+00:00,2.68,77.27,31441.34,0.25,0.016,35.48,40.413,21.186
1782718141100,2026-06-29T07:29:01.100901+00:00,2.16,77.27,31441.34,0.25,0.016,35.484,40.449,21.203
1782718142140,2026-06-29T07:29:02.140084+00:00,2.82,77.27,31441.34,0.25,0.0,0.027,40.484,21.218
1782718143218,2026-06-29T07:29:03.218589+00:00,4.1,77.27,31441.34,0.25,0.016,35.488,40.501,21.235
1782718144234,2026-06-29T07:29:04.234049+00:00,2.81,77.27,31441.34,0.25,0.016,35.492,40.526,21.252
1782718145300,2026-06-29T07:29:05.300319+00:00,2.04,77.27,31441.34,0.25,0.016,35.492,40.549,21.268
1782718146375,2026-06-29T07:29:06.375414+00:00,2.55,77.27,31441.34,0.25,0.016,35.496,40.564,21.284
1782718147451,2026-06-29T07:29:07.451656+00:00,2.13,77.27,31441.34,0.25,0.016,35.496,40.59,21.301
1782718148504,2026-06-29T07:29:08.504261+00:00,4.6,77.27,31441.34,0.25,0.016,35.578,40.615,21.322
1782718149520,2026-06-29T07:29:09.520754+00:00,2.59,77.27,31441.34,0.25,0.016,35.578,40.634,21.34
1782718150633,2026-06-29T07:29:10.633375+00:00,2.65,77.27,31441.34,0.25,0.016,35.582,40.662,21.358
1782718151660,2026-06-29T07:29:11.660570+00:00,2.81,77.27,31441.34,0.25,0.016,35.582,40.695,21.374
1782718152719,2026-06-29T07:29:12.719935+00:00,2.69,77.52,31441.34,0.25,0.016,35.586,40.72,21.391
1782718153762,2026-06-29T07:29:13.762334+00:00,2.72,77.27,31441.34,0.25,0.016,35.586,40.742,21.407
1782718154861,2026-06-29T07:29:14.861552+00:00,2.57,77.27,31441.34,0.25,0.016,35.59,40.764,21.423
1782718155925,2026-06-29T07:29:15.925460+00:00,2.59,77.27,31441.34,0.25,0.016,35.59,40.785,21.439
1782718156980,2026-06-29T07:29:16.980211+00:00,2.74,77.27,31441.34,0.25,0.016,35.594,40.806,21.456
1782718158046,2026-06-29T07:29:18.046408+00:00,2.23,77.27,31441.34,0.25,0.016,35.676,40.826,21.472
1782718159092,2026-06-29T07:29:19.092158+00:00,4.39,77.29,31441.34,0.25,0.016,35.68,40.853,21.494
1782718160146,2026-06-29T07:29:20.146293+00:00,3.04,77.29,31441.34,0.25,0.016,35.68,40.878,21.515
1782718161201,2026-06-29T07:29:21.201858+00:00,2.74,77.33,31441.34,0.25,0.016,35.684,40.908,21.534
1782718162247,2026-06-29T07:29:22.247492+00:00,2.33,77.54,31441.34,0.25,0.016,35.688,40.942,21.551
1782718163349,2026-06-29T07:29:23.349227+00:00,2.61,77.55,31441.34,0.25,0.016,35.688,40.965,21.567
1782718164376,2026-06-29T07:29:24.376756+00:00,2.74,77.55,31441.34,0.25,0.016,35.691,40.981,21.583
1782718165504,2026-06-29T07:29:25.504419+00:00,2.51,77.55,31441.34,0.25,0.016,35.691,41.007,21.602
1782718166515,2026-06-29T07:29:26.515275+00:00,2.67,77.55,31441.34,0.25,0.016,35.695,41.03,21.618
1782718167592,2026-06-29T07:29:27.592829+00:00,1.79,77.55,31441.34,0.25,0.016,35.695,41.047,21.634
1782718168668,2026-06-29T07:29:28.668328+00:00,4.37,77.55,31441.34,0.25,0.016,35.785,41.069,21.652
1782718169750,2026-06-29T07:29:29.750574+00:00,1.51,77.55,31441.34,0.25,0.016,35.785,41.076,21.652
1782718170832,2026-06-29T07:29:30.832609+00:00,1.0,77.55,31441.34,0.25,0.016,35.785,41.083,21.652
