timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004713,2026-06-29T07:10:04.713042+00:00,2.32,76.56,31441.34,0.24,0.016,2.73,15.962,6.141
1782717005795,2026-06-29T07:10:05.795961+00:00,2.08,76.56,31441.34,0.24,0.016,2.73,15.991,6.146
1782717006877,2026-06-29T07:10:06.877973+00:00,2.18,76.56,31441.34,0.24,0.016,2.734,16.03,6.178
1782717007910,2026-06-29T07:10:07.910754+00:00,2.09,76.56,31441.34,0.24,0.016,2.734,16.05,6.182
1782717008929,2026-06-29T07:10:08.929662+00:00,2.62,76.56,31441.34,0.24,0.016,2.738,16.091,6.212
1782717010019,2026-06-29T07:10:10.019794+00:00,1.93,76.57,31441.34,0.24,0.016,2.738,16.119,6.216
1782717011080,2026-06-29T07:10:11.080854+00:00,2.06,78.79,31441.34,0.25,0.016,2.742,16.162,6.246
1782717012144,2026-06-29T07:10:12.144980+00:00,2.26,79.98,31441.34,0.25,0.016,2.742,16.19,6.255
1782717013187,2026-06-29T07:10:13.187608+00:00,2.52,82.83,31441.34,0.26,0.016,2.75,16.228,6.277
1782717014283,2026-06-29T07:10:14.283236+00:00,2.55,75.2,31441.34,0.24,0.016,2.781,16.253,6.282
1782717015347,2026-06-29T07:10:15.347386+00:00,2.27,75.2,31441.34,0.24,0.016,2.785,16.289,6.295
1782717016376,2026-06-29T07:10:16.376916+00:00,2.11,75.24,31441.34,0.24,0.016,2.789,16.334,6.319
1782717017441,2026-06-29T07:10:17.441525+00:00,2.0,75.24,31441.34,0.24,0.016,2.789,16.356,6.324
1782717018500,2026-06-29T07:10:18.500794+00:00,2.79,75.25,31441.34,0.24,0.016,2.797,16.389,6.35
1782717019514,2026-06-29T07:10:19.514526+00:00,1.45,75.25,31441.34,0.24,0.016,2.797,16.411,6.352
1782717020616,2026-06-29T07:10:20.616430+00:00,1.53,75.25,31441.34,0.24,0.016,2.801,16.445,6.368
1782717021688,2026-06-29T07:10:21.688132+00:00,1.85,75.25,31441.34,0.24,0.016,2.801,16.466,6.37
1782717022746,2026-06-29T07:10:22.746112+00:00,1.47,75.25,31441.34,0.24,0.016,2.805,16.486,6.373
1782717023824,2026-06-29T07:10:23.824756+00:00,1.83,75.25,31441.34,0.24,0.016,2.805,16.501,6.375
1782717024859,2026-06-29T07:10:24.859946+00:00,3.32,85.77,31441.34,0.27,0.016,2.84,16.528,6.384
1782717025907,2026-06-29T07:10:25.907609+00:00,2.13,85.78,31441.34,0.27,0.016,2.84,16.554,6.391
1782717026994,2026-06-29T07:10:26.994545+00:00,3.15,56.65,31441.34,0.18,0.016,2.844,16.59,6.417
1782717028026,2026-06-29T07:10:28.026638+00:00,2.15,56.65,31441.34,0.18,0.016,2.844,16.612,6.421
1782717029090,2026-06-29T07:10:29.090791+00:00,2.51,56.65,31441.34,0.18,0.016,2.848,16.652,6.449
1782717030138,2026-06-29T07:10:30.138477+00:00,1.53,56.65,31441.34,0.18,0.016,2.848,16.67,6.453
1782717031191,2026-06-29T07:10:31.191261+00:00,1.86,56.65,31441.34,0.18,0.016,2.852,16.706,6.47
1782717032286,2026-06-29T07:10:32.286125+00:00,1.64,56.65,31441.34,0.18,0.016,2.859,16.731,6.475
1782717033332,2026-06-29T07:10:33.332585+00:00,1.87,56.65,31441.34,0.18,0.016,2.859,16.74,6.477
1782717034368,2026-06-29T07:10:34.368172+00:00,3.47,62.68,31441.34,0.2,0.016,2.895,16.76,6.483
1782717035420,2026-06-29T07:10:35.420646+00:00,2.21,62.68,31441.34,0.2,0.016,2.895,16.794,6.49
1782717036501,2026-06-29T07:10:36.501549+00:00,2.2,62.68,31441.34,0.2,0.016,2.898,16.825,6.51
1782717037573,2026-06-29T07:10:37.573173+00:00,1.47,62.68,31441.34,0.2,0.016,2.898,16.843,6.514
1782717038614,2026-06-29T07:10:38.614084+00:00,2.79,62.68,31441.34,0.2,0.016,2.906,16.88,6.542
1782717039701,2026-06-29T07:10:39.701858+00:00,1.17,62.68,31441.34,0.2,0.016,2.906,16.899,6.544
