timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482701,2026-06-29T07:01:22.701868+00:00,2.87,68.59,31441.34,0.22,0.016,7.215,3.753,1.515
1782716483763,2026-06-29T07:01:23.763297+00:00,2.14,68.59,31441.34,0.22,0.016,7.215,3.779,1.519
1782716484843,2026-06-29T07:01:24.843070+00:00,2.67,68.6,31441.34,0.22,0.016,7.219,3.821,1.551
1782716485875,2026-06-29T07:01:25.875672+00:00,2.14,68.6,31441.34,0.22,0.016,7.219,3.84,1.555
1782716486924,2026-06-29T07:01:26.924249+00:00,1.99,68.61,31441.34,0.22,0.016,7.223,3.879,1.583
1782716488032,2026-06-29T07:01:28.032608+00:00,2.05,68.61,31441.34,0.22,0.016,7.223,3.91,1.588
1782716489079,2026-06-29T07:01:29.079916+00:00,2.27,60.89,31441.34,0.19,0.016,7.227,3.948,1.615
1782716490173,2026-06-29T07:01:30.173382+00:00,2.22,60.94,31441.34,0.19,0.016,7.23,3.975,1.626
1782716491183,2026-06-29T07:01:31.183417+00:00,2.49,60.94,31441.34,0.19,0.016,7.234,4.01,1.646
1782716492247,2026-06-29T07:01:32.247459+00:00,3.01,62.95,31441.34,0.2,0.016,7.242,4.037,1.653
1782716493343,2026-06-29T07:01:33.343251+00:00,1.95,62.95,31441.34,0.2,0.016,7.246,4.079,1.669
1782716494393,2026-06-29T07:01:34.393445+00:00,1.87,62.96,31441.34,0.2,0.016,7.246,4.121,1.684
1782716495428,2026-06-29T07:01:35.428587+00:00,1.74,62.96,31441.34,0.2,0.016,7.25,4.147,1.696
1782716496478,2026-06-29T07:01:36.478050+00:00,2.38,62.96,31441.34,0.2,0.016,7.25,4.176,1.716
1782716497559,2026-06-29T07:01:37.559280+00:00,2.29,62.96,31441.34,0.2,0.016,7.254,4.205,1.729
1782716498639,2026-06-29T07:01:38.639436+00:00,1.86,62.95,31441.34,0.2,0.016,7.258,4.241,1.747
1782716499662,2026-06-29T07:01:39.662596+00:00,2.01,63.15,31441.34,0.2,0.016,7.258,4.261,1.751
