timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657352,2026-06-29T07:20:57.352988+00:00,1.43,75.82,31441.34,0.24,0.0,9.203,30.1,14.193
1782717658379,2026-06-29T07:20:58.379183+00:00,2.11,75.82,31441.34,0.24,0.0,9.207,30.119,14.2
1782717659424,2026-06-29T07:20:59.424895+00:00,2.22,75.82,31441.34,0.24,0.0,9.207,30.153,14.206
1782717660484,2026-06-29T07:21:00.484141+00:00,1.63,75.82,31441.34,0.24,0.0,9.211,30.17,14.211
1782717661549,2026-06-29T07:21:01.549934+00:00,1.45,75.82,31441.34,0.24,0.0,9.211,30.187,14.215
1782717662646,2026-06-29T07:21:02.646988+00:00,2.07,75.82,31441.34,0.24,0.0,9.215,30.203,14.221
1782717663721,2026-06-29T07:21:03.721404+00:00,1.55,75.82,31441.34,0.24,0.0,9.215,30.216,14.226
1782717664752,2026-06-29T07:21:04.752118+00:00,2.18,75.82,31441.34,0.24,0.0,9.219,30.232,14.231
1782717665860,2026-06-29T07:21:05.860216+00:00,2.01,75.82,31441.34,0.24,0.0,9.219,30.245,14.235
1782717667940,2026-06-29T07:21:07.940304+00:00,0.67,78.3,31441.34,0.25,0.0,9.281,30.279,14.254
1782717669040,2026-06-29T07:21:09.040445+00:00,2.28,78.3,31441.34,0.25,0.0,9.285,30.307,14.263
1782717670051,2026-06-29T07:21:10.051009+00:00,1.76,78.3,31441.34,0.25,0.0,9.285,30.337,14.27
1782717671144,2026-06-29T07:21:11.144980+00:00,2.1,78.3,31441.34,0.25,0.0,9.289,30.355,14.278
1782717672219,2026-06-29T07:21:12.219493+00:00,1.77,78.3,31441.34,0.25,0.0,9.293,30.367,14.286
1782717673257,2026-06-29T07:21:13.257196+00:00,2.19,78.3,31441.34,0.25,0.0,9.293,30.385,14.292
1782717674298,2026-06-29T07:21:14.298668+00:00,2.13,78.3,31441.34,0.25,0.0,9.297,30.404,14.3
