timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874223,2026-06-29T07:07:54.223412+00:00,2.09,79.37,31441.34,0.25,0.016,4.023,13.078,5.265
1782716875279,2026-06-29T07:07:55.279265+00:00,2.15,79.37,31441.34,0.25,0.016,4.027,13.121,5.281
1782716876293,2026-06-29T07:07:56.293152+00:00,1.81,79.38,31441.34,0.25,0.016,4.027,13.157,5.295
1782716877347,2026-06-29T07:07:57.347188+00:00,1.99,79.38,31441.34,0.25,0.016,4.031,13.183,5.316
1782716878398,2026-06-29T07:07:58.398282+00:00,1.91,79.39,31441.34,0.25,0.016,4.031,13.217,5.33
1782716879503,2026-06-29T07:07:59.503139+00:00,1.99,79.39,31441.34,0.25,0.016,4.035,13.253,5.351
1782716880563,2026-06-29T07:08:00.563032+00:00,2.48,79.95,31441.34,0.25,0.016,4.039,13.291,5.377
1782716881602,2026-06-29T07:08:01.602281+00:00,1.61,80.54,31441.34,0.26,0.016,4.039,13.316,5.381
1782716882672,2026-06-29T07:08:02.672210+00:00,2.07,82.39,31441.34,0.26,0.016,4.043,13.358,5.411
1782716883755,2026-06-29T07:08:03.755976+00:00,3.46,76.44,31441.34,0.24,0.016,4.07,13.383,5.42
1782716884814,2026-06-29T07:08:04.814126+00:00,2.55,76.44,31441.34,0.24,0.016,4.078,13.425,5.431
1782716885839,2026-06-29T07:08:05.839872+00:00,1.57,76.52,31441.34,0.24,0.016,4.078,13.456,5.435
1782716886977,2026-06-29T07:08:06.977307+00:00,2.42,76.54,31441.34,0.24,0.016,4.082,13.492,5.459
1782716889066,2026-06-29T07:08:09.066690+00:00,1.04,76.55,31441.34,0.24,0.016,4.086,13.548,5.49
1782716890121,2026-06-29T07:08:10.121477+00:00,2.1,76.55,31441.34,0.24,0.016,4.086,13.573,5.495
1782716891169,2026-06-29T07:08:11.169114+00:00,2.44,76.55,31441.34,0.24,0.016,4.09,13.608,5.513
1782716892204,2026-06-29T07:08:12.204383+00:00,2.19,76.55,31441.34,0.24,0.016,4.098,13.625,5.518
1782716893265,2026-06-29T07:08:13.265023+00:00,1.46,76.55,31441.34,0.24,0.016,4.125,13.645,5.52
1782716894323,2026-06-29T07:08:14.323540+00:00,3.71,76.57,31441.34,0.24,0.016,4.125,13.666,5.529
1782716895414,2026-06-29T07:08:15.414879+00:00,1.83,64.86,31441.34,0.21,0.016,4.129,13.694,5.536
1782716896419,2026-06-29T07:08:16.419998+00:00,1.9,64.86,31441.34,0.21,0.016,4.133,13.734,5.56
1782716897516,2026-06-29T07:08:17.516190+00:00,1.35,64.86,31441.34,0.21,0.016,4.133,13.754,5.564
1782716898527,2026-06-29T07:08:18.527497+00:00,2.07,64.86,31441.34,0.21,0.016,4.141,13.787,5.591
1782716899582,2026-06-29T07:08:19.582939+00:00,2.24,64.86,31441.34,0.21,0.016,4.141,13.809,5.593
1782716900642,2026-06-29T07:08:20.642077+00:00,2.46,64.87,31441.34,0.21,0.016,4.145,13.842,5.608
1782716901726,2026-06-29T07:08:21.726764+00:00,1.87,64.87,31441.34,0.21,0.016,4.145,13.861,5.61
1782716902744,2026-06-29T07:08:22.744312+00:00,2.02,64.87,31441.34,0.21,0.016,4.148,13.88,5.613
1782716903808,2026-06-29T07:08:23.808793+00:00,3.25,66.88,31441.34,0.21,0.016,4.176,13.897,5.619
1782716904888,2026-06-29T07:08:24.888434+00:00,2.08,66.88,31441.34,0.21,0.016,4.18,13.925,5.626
1782716905916,2026-06-29T07:08:25.916805+00:00,2.23,66.88,31441.34,0.21,0.016,4.18,13.953,5.631
1782716906987,2026-06-29T07:08:26.987711+00:00,2.2,66.88,31441.34,0.21,0.016,4.184,13.983,5.654
1782716908074,2026-06-29T07:08:28.074741+00:00,2.09,66.88,31441.34,0.21,0.016,4.184,14.004,5.659
1782716909153,2026-06-29T07:08:29.153523+00:00,2.46,66.88,31441.34,0.21,0.016,4.188,14.043,5.684
1782716910169,2026-06-29T07:08:30.169215+00:00,2.67,66.89,31441.34,0.21,0.016,4.191,14.072,5.703
1782716911245,2026-06-29T07:08:31.245645+00:00,2.12,66.89,31441.34,0.21,0.016,4.191,14.097,5.707
1782716912329,2026-06-29T07:08:32.329417+00:00,1.57,66.89,31441.34,0.21,0.016,4.199,14.122,5.713
1782716913388,2026-06-29T07:08:33.388494+00:00,2.39,68.9,31441.34,0.22,0.016,4.227,14.133,5.717
1782716914469,2026-06-29T07:08:34.469118+00:00,1.75,68.97,31441.34,0.22,0.016,4.23,14.163,5.726
1782716915486,2026-06-29T07:08:35.486707+00:00,2.32,65.46,31441.34,0.21,0.016,4.23,14.189,5.73
1782716916549,2026-06-29T07:08:36.549155+00:00,1.82,65.24,31441.34,0.21,0.016,4.234,14.222,5.753
1782716917661,2026-06-29T07:08:37.661511+00:00,2.55,65.24,31441.34,0.21,0.016,4.234,14.243,5.758
1782716918663,2026-06-29T07:08:38.663277+00:00,2.61,65.25,31441.34,0.21,0.016,4.238,14.275,5.781
1782716919743,2026-06-29T07:08:39.743303+00:00,1.93,65.26,31441.34,0.21,0.016,4.238,14.296,5.786
1782716920838,2026-06-29T07:08:40.838748+00:00,2.31,65.26,31441.34,0.21,0.016,4.242,14.333,5.808
1782716921841,2026-06-29T07:08:41.841155+00:00,1.49,65.26,31441.34,0.21,0.016,4.242,14.354,5.812
1782716922887,2026-06-29T07:08:42.887807+00:00,1.53,65.26,31441.34,0.21,0.016,4.25,14.375,5.816
1782716923963,2026-06-29T07:08:43.963574+00:00,2.86,77.3,31441.34,0.25,0.016,4.277,14.393,5.822
1782716925019,2026-06-29T07:08:45.019757+00:00,2.34,77.29,31441.34,0.25,0.016,4.281,14.423,5.83
1782716926080,2026-06-29T07:08:46.080308+00:00,2.03,77.29,31441.34,0.25,0.016,4.281,14.451,5.834
1782716927175,2026-06-29T07:08:47.175532+00:00,1.66,77.29,31441.34,0.25,0.016,4.285,14.484,5.857
1782716928221,2026-06-29T07:08:48.221238+00:00,1.56,77.29,31441.34,0.25,0.016,4.285,14.498,5.862
1782716929233,2026-06-29T07:08:49.233693+00:00,2.21,77.29,31441.34,0.25,0.016,4.289,14.535,5.886
1782716930349,2026-06-29T07:08:50.349515+00:00,2.68,77.29,31441.34,0.25,0.016,4.293,14.574,5.908
1782716931383,2026-06-29T07:08:51.383415+00:00,2.1,77.29,31441.34,0.25,0.016,4.293,14.59,5.912
1782716932444,2026-06-29T07:08:52.444924+00:00,2.16,77.3,31441.34,0.25,0.016,4.301,14.619,5.917
1782716933505,2026-06-29T07:08:53.505882+00:00,2.69,79.32,31441.34,0.25,0.016,4.328,14.637,5.922
1782716934527,2026-06-29T07:08:54.527922+00:00,1.67,79.4,31441.34,0.25,0.016,4.332,14.661,5.93
1782716935596,2026-06-29T07:08:55.596435+00:00,1.76,61.16,31441.34,0.19,0.016,4.332,14.688,5.934
1782716936677,2026-06-29T07:08:56.677477+00:00,1.83,61.18,31441.34,0.19,0.016,4.336,14.723,5.957
1782716937723,2026-06-29T07:08:57.723457+00:00,2.06,61.18,31441.34,0.19,0.016,4.336,14.74,5.961
1782716938781,2026-06-29T07:08:58.781688+00:00,1.9,61.18,31441.34,0.19,0.016,4.344,14.773,5.983
1782716939880,2026-06-29T07:08:59.880642+00:00,1.91,61.18,31441.34,0.19,0.016,4.344,14.795,5.986
1782716940932,2026-06-29T07:09:00.932989+00:00,2.16,61.18,31441.34,0.19,0.016,4.348,14.829,6.005
1782716941971,2026-06-29T07:09:01.971329+00:00,1.92,61.18,31441.34,0.19,0.016,4.348,14.85,6.007
1782716943084,2026-06-29T07:09:03.084928+00:00,1.34,61.18,31441.34,0.19,0.016,4.352,14.868,6.012
1782716945159,2026-06-29T07:09:05.159122+00:00,0.6,67.2,31441.34,0.21,0.016,4.383,14.924,6.025
1782716946222,2026-06-29T07:09:06.222199+00:00,1.74,67.21,31441.34,0.21,0.016,4.387,14.95,6.038
1782716947243,2026-06-29T07:09:07.243269+00:00,2.31,67.21,31441.34,0.21,0.016,4.387,14.974,6.049
1782716948342,2026-06-29T07:09:08.342183+00:00,2.43,67.21,31441.34,0.21,0.016,4.391,15.01,6.073
1782716949388,2026-06-29T07:09:09.388602+00:00,2.06,67.21,31441.34,0.21,0.016,4.391,15.026,6.078
1782716950438,2026-06-29T07:09:10.438918+00:00,2.58,67.21,31441.34,0.21,0.016,4.395,15.066,6.1
1782716951518,2026-06-29T07:09:11.518228+00:00,1.5,67.21,31441.34,0.21,0.016,4.395,15.089,6.104
1782716952582,2026-06-29T07:09:12.582233+00:00,2.13,67.21,31441.34,0.21,0.016,4.402,15.113,6.114
1782716953632,2026-06-29T07:09:13.632821+00:00,3.7,69.21,31441.34,0.22,0.016,4.43,15.132,6.118
1782716954694,2026-06-29T07:09:14.694333+00:00,2.82,61.11,31441.34,0.19,0.016,4.434,15.16,6.127
1782716955715,2026-06-29T07:09:15.715869+00:00,1.59,61.25,31441.34,0.19,0.016,4.434,15.185,6.131
1782716956772,2026-06-29T07:09:16.772051+00:00,2.29,61.38,31441.34,0.2,0.016,4.438,15.22,6.151
