timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874231,2026-06-29T07:07:54.231175+00:00,1.99,80.51,31441.34,0.26,0.016,1.977,12.892,5.025
1782716875266,2026-06-29T07:07:55.266327+00:00,3.03,80.53,31441.34,0.26,0.016,2.039,12.943,5.06
1782716876286,2026-06-29T07:07:56.286956+00:00,2.33,80.53,31441.34,0.26,0.016,2.039,12.978,5.072
1782716877334,2026-06-29T07:07:57.334439+00:00,1.88,80.53,31441.34,0.26,0.016,2.043,13.005,5.094
1782716878391,2026-06-29T07:07:58.391161+00:00,1.77,80.54,31441.34,0.26,0.016,2.043,13.037,5.104
1782716879495,2026-06-29T07:07:59.495081+00:00,1.93,80.59,31441.34,0.26,0.016,2.047,13.076,5.129
1782716880551,2026-06-29T07:08:00.551084+00:00,2.5,83.59,31441.34,0.27,0.016,2.051,13.113,5.155
1782716881587,2026-06-29T07:08:01.587724+00:00,2.08,84.18,31441.34,0.27,0.016,2.051,13.138,5.16
1782716882661,2026-06-29T07:08:02.661846+00:00,2.02,87.93,31441.34,0.28,0.016,2.062,13.18,5.189
1782716883770,2026-06-29T07:08:03.770790+00:00,3.29,76.81,31441.34,0.24,0.016,2.09,13.205,5.196
1782716884816,2026-06-29T07:08:04.816086+00:00,2.37,76.59,31441.34,0.24,0.016,2.094,13.24,5.205
1782716885827,2026-06-29T07:08:05.827391+00:00,2.33,76.6,31441.34,0.24,0.016,2.094,13.271,5.209
1782716886941,2026-06-29T07:08:06.941189+00:00,2.19,76.61,31441.34,0.24,0.016,2.098,13.307,5.233
1782716888017,2026-06-29T07:08:08.017277+00:00,2.15,76.61,31441.34,0.24,0.016,2.098,13.33,5.238
1782716889070,2026-06-29T07:08:09.070411+00:00,2.63,76.62,31441.34,0.24,0.016,2.102,13.361,5.264
1782716890106,2026-06-29T07:08:10.106329+00:00,2.22,76.62,31441.34,0.24,0.016,2.102,13.389,5.268
1782716891151,2026-06-29T07:08:11.151577+00:00,2.48,76.62,31441.34,0.24,0.016,2.105,13.421,5.286
1782716892188,2026-06-29T07:08:12.188290+00:00,1.61,76.63,31441.34,0.24,0.016,2.117,13.438,5.29
1782716893254,2026-06-29T07:08:13.254922+00:00,1.35,76.63,31441.34,0.24,0.016,2.117,13.46,5.293
1782716894316,2026-06-29T07:08:14.316331+00:00,4.03,88.22,31441.34,0.28,0.016,2.148,13.486,5.303
1782716895408,2026-06-29T07:08:15.408644+00:00,2.62,64.63,31441.34,0.21,0.016,2.148,13.508,5.308
1782716896472,2026-06-29T07:08:16.472514+00:00,2.57,64.73,31441.34,0.21,0.016,2.152,13.551,5.333
1782716897507,2026-06-29T07:08:17.507302+00:00,1.55,64.73,31441.34,0.21,0.016,2.152,13.571,5.337
1782716898520,2026-06-29T07:08:18.520903+00:00,2.61,64.74,31441.34,0.21,0.016,2.156,13.6,5.363
1782716899628,2026-06-29T07:08:19.628705+00:00,1.5,64.73,31441.34,0.21,0.016,2.156,13.628,5.369
1782716900634,2026-06-29T07:08:20.634693+00:00,1.89,64.74,31441.34,0.21,0.016,2.172,13.659,5.385
1782716901732,2026-06-29T07:08:21.732966+00:00,1.52,64.74,31441.34,0.21,0.016,2.172,13.681,5.388
1782716902792,2026-06-29T07:08:22.792969+00:00,1.44,64.74,31441.34,0.21,0.016,2.176,13.7,5.39
1782716903794,2026-06-29T07:08:23.794939+00:00,3.43,68.58,31441.34,0.22,0.016,2.203,13.717,5.397
