timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440339,2026-06-29T07:34:00.339374+00:00,1.57,75.51,31441.34,0.24,0.016,14.309,45.716,23.857
1782718441410,2026-06-29T07:34:01.410641+00:00,1.95,75.51,31441.34,0.24,0.016,14.312,45.749,23.862
1782718442469,2026-06-29T07:34:02.469930+00:00,2.04,75.51,31441.34,0.24,0.016,14.316,45.772,23.867
1782718443495,2026-06-29T07:34:03.495329+00:00,1.48,75.52,31441.34,0.24,0.016,14.316,45.782,23.872
1782718444576,2026-06-29T07:34:04.576162+00:00,2.05,75.51,31441.34,0.24,0.016,14.32,45.8,23.877
1782718445659,2026-06-29T07:34:05.659252+00:00,1.93,75.51,31441.34,0.24,0.016,14.32,45.814,23.882
1782718446739,2026-06-29T07:34:06.739087+00:00,1.89,75.51,31441.34,0.24,0.016,14.324,45.827,23.887
1782718447789,2026-06-29T07:34:07.789201+00:00,1.99,75.51,31441.34,0.24,0.016,14.324,45.843,23.892
1782718448819,2026-06-29T07:34:08.819794+00:00,1.97,75.51,31441.34,0.24,0.016,14.328,45.858,23.897
1782718449862,2026-06-29T07:34:09.862840+00:00,3.45,78.36,31441.34,0.25,0.016,14.422,45.874,23.905
1782718450917,2026-06-29T07:34:10.917309+00:00,2.45,78.36,31441.34,0.25,0.016,14.426,45.9,23.915
1782718452048,2026-06-29T07:34:12.048892+00:00,2.29,78.36,31441.34,0.25,0.016,14.426,45.93,23.922
1782718453051,2026-06-29T07:34:13.051957+00:00,1.79,78.36,31441.34,0.25,0.016,14.43,45.948,23.93
1782718454084,2026-06-29T07:34:14.084636+00:00,2.14,78.36,31441.34,0.25,0.016,14.43,45.964,23.936
1782718455137,2026-06-29T07:34:15.137683+00:00,2.25,78.61,31441.34,0.25,0.016,14.434,45.976,23.944
1782718456261,2026-06-29T07:34:16.261856+00:00,2.01,78.36,31441.34,0.25,0.016,14.438,45.997,23.952
1782718457303,2026-06-29T07:34:17.303409+00:00,1.55,78.36,31441.34,0.25,0.016,14.438,46.014,23.958
1782718458368,2026-06-29T07:34:18.368886+00:00,1.68,78.36,31441.34,0.25,0.016,14.441,46.024,23.966
1782718459403,2026-06-29T07:34:19.403629+00:00,2.29,78.36,31441.34,0.25,0.016,14.441,46.043,23.973
1782718460487,2026-06-29T07:34:20.487917+00:00,3.47,79.72,31441.34,0.25,0.016,14.539,46.073,23.988
1782718461540,2026-06-29T07:34:21.540995+00:00,1.86,79.75,31441.34,0.25,0.016,14.539,46.099,23.997
1782718462580,2026-06-29T07:34:22.580178+00:00,2.41,80.58,31441.34,0.26,0.016,14.543,46.122,24.006
1782718463683,2026-06-29T07:34:23.683567+00:00,2.63,81.34,31441.34,0.26,0.016,14.543,46.139,24.016
1782718464737,2026-06-29T07:34:24.737965+00:00,2.53,67.79,31441.34,0.22,0.016,14.547,46.155,24.026
1782718465787,2026-06-29T07:34:25.787980+00:00,1.93,67.55,31441.34,0.21,0.016,14.547,46.173,24.035
1782718466884,2026-06-29T07:34:26.884415+00:00,2.2,67.55,31441.34,0.21,0.016,14.551,46.191,24.046
1782718467931,2026-06-29T07:34:27.931244+00:00,2.29,67.55,31441.34,0.21,0.016,14.551,46.208,24.054
1782718469000,2026-06-29T07:34:29.000443+00:00,2.37,67.55,31441.34,0.21,0.016,14.555,46.226,24.065
1782718470062,2026-06-29T07:34:30.062830+00:00,3.02,69.58,31441.34,0.22,0.02,14.648,46.243,24.078
1782718471103,2026-06-29T07:34:31.103870+00:00,2.04,69.58,31441.34,0.22,0.02,14.652,46.277,24.092
1782718472153,2026-06-29T07:34:32.153139+00:00,2.46,69.58,31441.34,0.22,0.02,14.652,46.309,24.104
1782718473203,2026-06-29T07:34:33.203853+00:00,1.87,69.58,31441.34,0.22,0.0,0.027,46.322,24.116
1782718474251,2026-06-29T07:34:34.251823+00:00,4.02,69.58,31441.34,0.22,0.02,14.66,46.345,24.128
1782718475330,2026-06-29T07:34:35.330075+00:00,1.95,69.58,31441.34,0.22,0.02,14.66,46.365,24.14
1782718476416,2026-06-29T07:34:36.416257+00:00,2.4,69.58,31441.34,0.22,0.02,14.664,46.379,24.153
1782718477463,2026-06-29T07:34:37.463363+00:00,1.94,69.58,31441.34,0.22,0.02,14.664,46.4,24.164
1782718478468,2026-06-29T07:34:38.468366+00:00,1.99,69.58,31441.34,0.22,0.02,14.668,46.42,24.176
1782718479559,2026-06-29T07:34:39.559618+00:00,3.3,83.96,31441.34,0.27,0.02,14.762,46.438,24.191
1782718480622,2026-06-29T07:34:40.622427+00:00,2.43,65.62,31441.34,0.21,0.02,14.766,46.467,24.207
1782718481719,2026-06-29T07:34:41.719049+00:00,2.5,65.63,31441.34,0.21,0.02,14.766,46.499,24.221
1782718482769,2026-06-29T07:34:42.769905+00:00,1.99,65.64,31441.34,0.21,0.02,14.77,46.523,24.236
1782718483842,2026-06-29T07:34:43.842925+00:00,2.46,65.64,31441.34,0.21,0.02,14.77,46.544,24.25
1782718484866,2026-06-29T07:34:44.866282+00:00,2.18,65.64,31441.34,0.21,0.02,14.773,46.564,24.265
1782718485986,2026-06-29T07:34:45.986742+00:00,2.34,65.64,31441.34,0.21,0.02,14.773,46.584,24.28
1782718487000,2026-06-29T07:34:47.000250+00:00,2.58,65.64,31441.34,0.21,0.02,14.777,46.603,24.294
1782718488036,2026-06-29T07:34:48.036310+00:00,2.59,65.89,31441.34,0.21,0.02,14.781,46.622,24.308
1782718489131,2026-06-29T07:34:49.131612+00:00,2.39,65.79,31441.34,0.21,0.02,14.781,46.644,24.323
1782718490202,2026-06-29T07:34:50.202308+00:00,3.53,68.1,31441.34,0.22,0.02,14.875,46.668,24.342
1782718491247,2026-06-29T07:34:51.247096+00:00,2.29,68.28,31441.34,0.22,0.02,14.879,46.697,24.36
1782718492291,2026-06-29T07:34:52.291154+00:00,2.82,68.29,31441.34,0.22,0.02,14.883,46.732,24.376
1782718493347,2026-06-29T07:34:53.347690+00:00,2.62,68.3,31441.34,0.22,0.02,14.883,46.755,24.392
1782718494410,2026-06-29T07:34:54.410736+00:00,2.01,68.29,31441.34,0.22,0.02,14.887,46.772,24.41
1782718495512,2026-06-29T07:34:55.512413+00:00,2.46,68.29,31441.34,0.22,0.02,14.887,46.796,24.426
1782718496549,2026-06-29T07:34:56.549759+00:00,2.77,68.29,31441.34,0.22,0.02,14.891,46.818,24.443
1782718497628,2026-06-29T07:34:57.628498+00:00,2.52,68.32,31441.34,0.22,0.02,14.891,46.837,24.46
1782718498641,2026-06-29T07:34:58.641374+00:00,2.32,69.45,31441.34,0.22,0.02,14.895,46.86,24.476
1782718499757,2026-06-29T07:34:59.757980+00:00,4.02,74.04,31441.34,0.24,0.023,14.988,46.883,24.496
1782718500794,2026-06-29T07:35:00.794685+00:00,2.92,74.09,31441.34,0.24,0.023,14.992,46.912,24.515
1782718501854,2026-06-29T07:35:01.854337+00:00,2.16,74.1,31441.34,0.24,0.023,14.992,46.949,24.531
1782718502915,2026-06-29T07:35:02.915114+00:00,2.79,74.11,31441.34,0.24,0.023,14.996,46.973,24.548
1782718503971,2026-06-29T07:35:03.971208+00:00,2.07,74.11,31441.34,0.24,0.023,15.0,46.994,24.563
1782718505013,2026-06-29T07:35:05.013188+00:00,2.76,74.11,31441.34,0.24,0.023,15.0,47.015,24.58
1782718506079,2026-06-29T07:35:06.079622+00:00,2.69,74.11,31441.34,0.24,0.023,15.004,47.036,24.597
1782718507150,2026-06-29T07:35:07.150166+00:00,2.8,74.11,31441.34,0.24,0.023,15.004,47.059,24.613
1782718508173,2026-06-29T07:35:08.173829+00:00,2.71,74.12,31441.34,0.24,0.023,15.008,47.082,24.629
1782718509247,2026-06-29T07:35:09.247941+00:00,2.85,74.15,31441.34,0.24,0.023,15.008,47.097,24.645
1782718510330,2026-06-29T07:35:10.330226+00:00,3.4,74.48,31441.34,0.24,0.023,15.105,47.127,24.666
1782718511367,2026-06-29T07:35:11.367722+00:00,2.37,74.48,31441.34,0.24,0.023,15.105,47.166,24.684
1782718512411,2026-06-29T07:35:12.411140+00:00,2.78,74.48,31441.34,0.24,0.023,15.109,47.19,24.702
1782718513463,2026-06-29T07:35:13.463526+00:00,2.51,74.48,31441.34,0.24,0.023,15.109,47.214,24.717
1782718514538,2026-06-29T07:35:14.538228+00:00,2.6,74.48,31441.34,0.24,0.023,15.113,47.237,24.734
1782718515621,2026-06-29T07:35:15.621257+00:00,2.5,74.48,31441.34,0.24,0.023,15.113,47.255,24.75
1782718517713,2026-06-29T07:35:17.713085+00:00,1.11,74.98,31441.34,0.24,0.023,15.117,47.299,24.782
