timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396334,2026-06-29T07:16:36.334411+00:00,1.83,77.27,31441.34,0.25,0.02,9.152,24.814,11.165
1782717397409,2026-06-29T07:16:37.409706+00:00,2.15,77.27,31441.34,0.25,0.02,9.156,24.848,11.17
1782717398448,2026-06-29T07:16:38.448402+00:00,2.28,77.27,31441.34,0.25,0.02,9.16,24.875,11.176
1782717399570,2026-06-29T07:16:39.570868+00:00,1.42,77.27,31441.34,0.25,0.02,9.16,24.886,11.18
1782717400606,2026-06-29T07:16:40.606061+00:00,1.56,77.27,31441.34,0.25,0.02,9.164,24.902,11.185
1782717401656,2026-06-29T07:16:41.656961+00:00,2.02,77.27,31441.34,0.25,0.02,9.164,24.916,11.19
1782717402699,2026-06-29T07:16:42.699202+00:00,1.62,77.52,31441.34,0.25,0.02,9.168,24.93,11.196
1782717403823,2026-06-29T07:16:43.823264+00:00,1.53,77.27,31441.34,0.25,0.02,9.168,24.945,11.2
1782717404873,2026-06-29T07:16:44.873161+00:00,1.42,77.27,31441.34,0.25,0.02,9.172,24.959,11.205
1782717405911,2026-06-29T07:16:45.911399+00:00,5.24,78.1,31441.34,0.25,0.02,9.219,24.976,11.214
1782717406952,2026-06-29T07:16:46.952944+00:00,1.79,78.09,31441.34,0.25,0.02,9.223,25.002,11.223
1782717408028,2026-06-29T07:16:48.028613+00:00,1.78,78.09,31441.34,0.25,0.02,9.223,25.032,11.23
1782717409095,2026-06-29T07:16:49.095848+00:00,2.23,78.09,31441.34,0.25,0.02,9.227,25.051,11.238
1782717410167,2026-06-29T07:16:50.167157+00:00,2.09,78.09,31441.34,0.25,0.02,9.23,25.067,11.244
1782717411205,2026-06-29T07:16:51.205353+00:00,1.62,78.1,31441.34,0.25,0.02,9.23,25.078,11.252
1782717412243,2026-06-29T07:16:52.243571+00:00,1.88,78.1,31441.34,0.25,0.02,9.234,25.099,11.26
1782717413323,2026-06-29T07:16:53.323343+00:00,2.25,78.09,31441.34,0.25,0.02,9.234,25.116,11.267
1782717414400,2026-06-29T07:16:54.400959+00:00,2.28,78.09,31441.34,0.25,0.02,9.238,25.127,11.274
1782717415410,2026-06-29T07:16:55.410480+00:00,2.15,78.09,31441.34,0.25,0.02,9.285,25.145,11.281
