timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004707,2026-06-29T07:10:04.707183+00:00,2.33,75.47,31441.34,0.24,0.016,2.645,15.909,6.068
1782717005792,2026-06-29T07:10:05.792886+00:00,1.51,75.47,31441.34,0.24,0.016,2.645,15.938,6.073
1782717006844,2026-06-29T07:10:06.844610+00:00,2.73,75.47,31441.34,0.24,0.016,2.648,15.977,6.105
1782717007939,2026-06-29T07:10:07.939863+00:00,2.11,75.47,31441.34,0.24,0.016,2.648,15.997,6.109
1782717010009,2026-06-29T07:10:10.009953+00:00,0.57,75.47,31441.34,0.24,0.016,2.652,16.066,6.144
1782717011073,2026-06-29T07:10:11.073992+00:00,2.55,75.89,31441.34,0.24,0.016,2.656,16.109,6.173
1782717012136,2026-06-29T07:10:12.136339+00:00,2.24,76.82,31441.34,0.24,0.016,2.656,16.137,6.182
1782717013236,2026-06-29T07:10:13.236644+00:00,1.99,79.62,31441.34,0.25,0.016,2.664,16.176,6.204
1782717014273,2026-06-29T07:10:14.273635+00:00,3.24,75.18,31441.34,0.24,0.016,2.695,16.203,6.21
1782717015334,2026-06-29T07:10:15.334067+00:00,1.78,75.38,31441.34,0.24,0.016,2.699,16.24,6.222
1782717016381,2026-06-29T07:10:16.381964+00:00,2.32,75.38,31441.34,0.24,0.016,2.703,16.28,6.235
1782717017427,2026-06-29T07:10:17.427897+00:00,2.3,75.39,31441.34,0.24,0.016,2.703,16.308,6.251
1782717018487,2026-06-29T07:10:18.487185+00:00,2.51,75.39,31441.34,0.24,0.016,2.707,16.343,6.278
1782717019576,2026-06-29T07:10:19.576108+00:00,1.49,75.4,31441.34,0.24,0.016,2.707,16.368,6.282
1782717020594,2026-06-29T07:10:20.594984+00:00,2.41,75.4,31441.34,0.24,0.016,2.715,16.4,6.299
1782717021676,2026-06-29T07:10:21.676232+00:00,1.86,75.4,31441.34,0.24,0.016,2.715,16.421,6.302
1782717022744,2026-06-29T07:10:22.744203+00:00,1.91,75.4,31441.34,0.24,0.016,2.719,16.441,6.304
1782717023810,2026-06-29T07:10:23.810168+00:00,1.26,75.4,31441.34,0.24,0.016,2.719,16.456,6.306
1782717024853,2026-06-29T07:10:24.853061+00:00,3.42,87.46,31441.34,0.28,0.016,2.754,16.484,6.315
1782717025891,2026-06-29T07:10:25.891279+00:00,2.83,56.95,31441.34,0.18,0.0,0.023,16.508,6.319
1782717026986,2026-06-29T07:10:26.986323+00:00,3.66,57.11,31441.34,0.18,0.016,2.758,16.544,6.344
1782717028005,2026-06-29T07:10:28.005392+00:00,2.05,57.12,31441.34,0.18,0.016,2.758,16.565,6.348
1782717029096,2026-06-29T07:10:29.096094+00:00,2.49,57.11,31441.34,0.18,0.016,2.766,16.605,6.374
1782717030125,2026-06-29T07:10:30.125265+00:00,1.36,57.11,31441.34,0.18,0.016,2.766,16.622,6.376
1782717031187,2026-06-29T07:10:31.187849+00:00,1.67,57.11,31441.34,0.18,0.016,2.77,16.656,6.391
1782717032275,2026-06-29T07:10:32.275659+00:00,1.75,57.11,31441.34,0.18,0.016,2.773,16.68,6.394
1782717033331,2026-06-29T07:10:33.331030+00:00,1.31,57.13,31441.34,0.18,0.016,2.773,16.688,6.396
1782717034355,2026-06-29T07:10:34.355293+00:00,3.42,63.13,31441.34,0.2,0.016,2.805,16.71,6.401
1782717035403,2026-06-29T07:10:35.403379+00:00,1.62,63.13,31441.34,0.2,0.016,2.809,16.741,6.408
1782717036519,2026-06-29T07:10:36.519993+00:00,2.31,63.13,31441.34,0.2,0.016,2.812,16.775,6.428
1782717037551,2026-06-29T07:10:37.551857+00:00,1.91,63.13,31441.34,0.2,0.016,2.812,16.793,6.432
1782717038607,2026-06-29T07:10:38.607566+00:00,2.34,63.13,31441.34,0.2,0.016,2.82,16.83,6.46
1782717039682,2026-06-29T07:10:39.682239+00:00,1.77,63.13,31441.34,0.2,0.016,2.82,16.85,6.462
1782717040709,2026-06-29T07:10:40.709461+00:00,2.35,63.13,31441.34,0.2,0.016,2.824,16.883,6.48
1782717041743,2026-06-29T07:10:41.743932+00:00,1.86,63.14,31441.34,0.2,0.016,2.824,16.903,6.482
1782717042900,2026-06-29T07:10:42.900595+00:00,1.25,63.13,31441.34,0.2,0.016,2.828,16.926,6.485
1782717043931,2026-06-29T07:10:43.931279+00:00,1.83,63.13,31441.34,0.2,0.016,2.859,16.941,6.487
1782717044964,2026-06-29T07:10:44.964729+00:00,3.66,69.17,31441.34,0.22,0.016,2.863,16.967,6.496
1782717046008,2026-06-29T07:10:46.008597+00:00,2.15,69.15,31441.34,0.22,0.016,2.863,16.993,6.503
1782717047112,2026-06-29T07:10:47.112088+00:00,2.74,56.98,31441.34,0.18,0.016,2.867,17.03,6.528
1782717048131,2026-06-29T07:10:48.131204+00:00,1.71,56.98,31441.34,0.18,0.016,2.867,17.051,6.534
1782717049239,2026-06-29T07:10:49.239307+00:00,2.53,56.98,31441.34,0.18,0.016,2.871,17.088,6.557
1782717050254,2026-06-29T07:10:50.254320+00:00,2.24,56.99,31441.34,0.18,0.016,2.875,17.126,6.578
1782717051321,2026-06-29T07:10:51.321207+00:00,1.46,56.99,31441.34,0.18,0.016,2.875,17.142,6.582
1782717052398,2026-06-29T07:10:52.398453+00:00,2.24,56.99,31441.34,0.18,0.016,2.883,17.17,6.588
1782717053496,2026-06-29T07:10:53.496780+00:00,1.32,56.99,31441.34,0.18,0.016,2.883,17.189,6.59
1782717054517,2026-06-29T07:10:54.517367+00:00,3.59,63.01,31441.34,0.2,0.016,2.918,17.21,6.597
1782717055618,2026-06-29T07:10:55.618948+00:00,2.23,63.01,31441.34,0.2,0.016,2.918,17.235,6.604
1782717056669,2026-06-29T07:10:56.669867+00:00,2.44,63.02,31441.34,0.2,0.016,2.922,17.271,6.63
1782717057710,2026-06-29T07:10:57.710641+00:00,2.1,63.02,31441.34,0.2,0.016,2.922,17.293,6.635
1782717058776,2026-06-29T07:10:58.776799+00:00,2.51,63.02,31441.34,0.2,0.016,2.926,17.326,6.656
1782717059835,2026-06-29T07:10:59.835855+00:00,2.1,63.02,31441.34,0.2,0.016,2.926,17.349,6.66
1782717060888,2026-06-29T07:11:00.888746+00:00,2.52,63.02,31441.34,0.2,0.016,2.93,17.385,6.685
1782717061994,2026-06-29T07:11:01.994249+00:00,1.56,63.02,31441.34,0.2,0.016,2.93,17.408,6.689
1782717063005,2026-06-29T07:11:03.005665+00:00,1.98,63.02,31441.34,0.2,0.016,2.938,17.425,6.693
1782717064085,2026-06-29T07:11:04.085076+00:00,3.0,69.04,31441.34,0.22,0.016,2.973,17.445,6.697
1782717065133,2026-06-29T07:11:05.133506+00:00,2.23,69.09,31441.34,0.22,0.016,2.977,17.473,6.705
1782717066255,2026-06-29T07:11:06.255022+00:00,2.53,56.78,31441.34,0.18,0.016,2.977,17.5,6.72
1782717067321,2026-06-29T07:11:07.321412+00:00,2.34,56.77,31441.34,0.18,0.016,2.98,17.53,6.734
1782717068324,2026-06-29T07:11:08.324566+00:00,2.36,56.78,31441.34,0.18,0.016,2.98,17.562,6.751
1782717069401,2026-06-29T07:11:09.401298+00:00,1.57,56.77,31441.34,0.18,0.016,2.984,17.582,6.762
1782717070444,2026-06-29T07:11:10.444866+00:00,2.1,56.77,31441.34,0.18,0.016,2.988,17.622,6.785
1782717071495,2026-06-29T07:11:11.495555+00:00,1.97,56.77,31441.34,0.18,0.016,2.988,17.645,6.789
1782717072565,2026-06-29T07:11:12.565542+00:00,1.87,56.77,31441.34,0.18,0.016,2.996,17.667,6.796
1782717073697,2026-06-29T07:11:13.697534+00:00,1.82,56.77,31441.34,0.18,0.016,2.996,17.685,6.798
1782717074702,2026-06-29T07:11:14.702878+00:00,3.96,62.79,31441.34,0.2,0.016,3.035,17.71,6.806
1782717075772,2026-06-29T07:11:15.772060+00:00,2.19,62.79,31441.34,0.2,0.016,3.035,17.737,6.813
1782717076872,2026-06-29T07:11:16.872897+00:00,1.95,62.79,31441.34,0.2,0.016,3.039,17.772,6.835
1782717077882,2026-06-29T07:11:17.882219+00:00,2.12,62.79,31441.34,0.2,0.016,3.039,17.792,6.839
1782717078943,2026-06-29T07:11:18.943072+00:00,1.95,62.79,31441.34,0.2,0.016,3.043,17.828,6.863
