timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265868,2026-06-29T07:14:25.868923+00:00,1.4,76.85,31441.34,0.24,0.016,6.211,22.078,9.217
1782717266893,2026-06-29T07:14:26.893528+00:00,2.17,76.85,31441.34,0.24,0.016,6.215,22.102,9.224
1782717267935,2026-06-29T07:14:27.935183+00:00,1.62,76.85,31441.34,0.24,0.016,6.215,22.129,9.228
1782717269018,2026-06-29T07:14:29.018631+00:00,2.21,76.85,31441.34,0.24,0.016,6.219,22.149,9.234
1782717270063,2026-06-29T07:14:30.063696+00:00,2.07,76.85,31441.34,0.24,0.016,6.219,22.158,9.238
1782717271146,2026-06-29T07:14:31.146771+00:00,1.5,76.85,31441.34,0.24,0.016,6.223,22.176,9.243
1782717272161,2026-06-29T07:14:32.161962+00:00,1.65,76.85,31441.34,0.24,0.016,6.227,22.191,9.248
1782717273272,2026-06-29T07:14:33.272853+00:00,1.64,76.85,31441.34,0.24,0.016,6.227,22.201,9.253
1782717274333,2026-06-29T07:14:34.333023+00:00,2.06,76.85,31441.34,0.24,0.016,6.23,22.22,9.258
1782717275353,2026-06-29T07:14:35.353514+00:00,3.53,78.08,31441.34,0.25,0.016,6.273,22.238,9.267
1782717276426,2026-06-29T07:14:36.426753+00:00,2.33,78.08,31441.34,0.25,0.016,6.277,22.255,9.278
1782717277524,2026-06-29T07:14:37.524207+00:00,1.77,78.08,31441.34,0.25,0.016,6.277,22.289,9.285
1782717278608,2026-06-29T07:14:38.608539+00:00,1.62,78.08,31441.34,0.25,0.016,6.281,22.312,9.293
1782717279679,2026-06-29T07:14:39.679440+00:00,2.22,78.08,31441.34,0.25,0.016,6.281,22.325,9.299
1782717280717,2026-06-29T07:14:40.717926+00:00,1.59,78.08,31441.34,0.25,0.016,6.285,22.343,9.307
1782717281796,2026-06-29T07:14:41.796237+00:00,1.62,78.08,31441.34,0.25,0.016,6.285,22.357,9.314
1782717282836,2026-06-29T07:14:42.836690+00:00,1.79,78.33,31441.34,0.25,0.016,6.289,22.374,9.322
1782717283934,2026-06-29T07:14:43.934769+00:00,2.15,78.08,31441.34,0.25,0.016,6.289,22.388,9.328
