timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396359,2026-06-29T07:16:36.359415+00:00,1.8,76.5,31441.34,0.24,0.0,5.043,24.765,10.876
1782717397449,2026-06-29T07:16:37.449782+00:00,2.13,76.5,31441.34,0.24,0.0,5.043,24.802,10.883
1782717398489,2026-06-29T07:16:38.489418+00:00,1.59,76.5,31441.34,0.24,0.0,5.047,24.825,10.888
1782717399534,2026-06-29T07:16:39.534744+00:00,1.45,76.5,31441.34,0.24,0.0,5.047,24.836,10.892
1782717400570,2026-06-29T07:16:40.570920+00:00,2.08,76.5,31441.34,0.24,0.0,5.051,24.852,10.897
1782717401682,2026-06-29T07:16:41.682681+00:00,1.84,76.5,31441.34,0.24,0.0,5.051,24.867,10.902
1782717402728,2026-06-29T07:16:42.728258+00:00,2.08,76.5,31441.34,0.24,0.0,5.055,24.881,10.907
1782717403754,2026-06-29T07:16:43.754554+00:00,2.01,76.51,31441.34,0.24,0.0,5.055,24.895,10.911
1782717404843,2026-06-29T07:16:44.843494+00:00,1.81,76.5,31441.34,0.24,0.0,5.059,24.909,10.916
1782717405874,2026-06-29T07:16:45.874769+00:00,4.62,77.84,31441.34,0.25,0.0,5.105,24.926,10.925
1782717406976,2026-06-29T07:16:46.976389+00:00,2.32,77.84,31441.34,0.25,0.0,5.109,24.956,10.935
1782717408001,2026-06-29T07:16:48.001036+00:00,1.82,77.84,31441.34,0.25,0.0,5.109,24.982,10.941
1782717409056,2026-06-29T07:16:49.056866+00:00,1.64,77.84,31441.34,0.25,0.0,5.113,25.0,10.949
1782717410125,2026-06-29T07:16:50.125412+00:00,2.14,77.84,31441.34,0.25,0.0,5.113,25.017,10.956
1782717411216,2026-06-29T07:16:51.216756+00:00,2.22,77.84,31441.34,0.25,0.0,5.117,25.029,10.964
1782717412270,2026-06-29T07:16:52.270555+00:00,2.3,77.84,31441.34,0.25,0.0,5.121,25.049,10.971
1782717413291,2026-06-29T07:16:53.291005+00:00,2.21,77.84,31441.34,0.25,0.0,5.121,25.065,10.978
1782717414367,2026-06-29T07:16:54.367767+00:00,2.11,77.84,31441.34,0.25,0.0,5.125,25.076,10.985
1782717415456,2026-06-29T07:16:55.456191+00:00,3.16,79.83,31441.34,0.25,0.0,5.172,25.097,10.995
1782717416523,2026-06-29T07:16:56.523132+00:00,1.97,80.18,31441.34,0.26,0.0,5.176,25.122,11.008
1782717417593,2026-06-29T07:16:57.593105+00:00,2.46,81.02,31441.34,0.26,0.0,5.176,25.148,11.017
1782717418627,2026-06-29T07:16:58.627041+00:00,2.44,82.12,31441.34,0.26,0.0,5.18,25.172,11.027
1782717419678,2026-06-29T07:16:59.678857+00:00,1.88,83.13,31441.34,0.26,0.0,5.18,25.188,11.035
1782717420754,2026-06-29T07:17:00.754655+00:00,2.36,66.8,31441.34,0.21,0.0,5.184,25.206,11.046
1782717421803,2026-06-29T07:17:01.803449+00:00,1.88,67.05,31441.34,0.21,0.0,5.184,25.223,11.055
1782717422830,2026-06-29T07:17:02.830511+00:00,2.54,67.2,31441.34,0.21,0.0,5.188,25.239,11.065
1782717423944,2026-06-29T07:17:03.944888+00:00,2.52,67.26,31441.34,0.21,0.0,5.188,25.257,11.074
1782717425016,2026-06-29T07:17:05.016575+00:00,1.85,67.26,31441.34,0.21,0.0,5.191,25.277,11.085
1782717426039,2026-06-29T07:17:06.039054+00:00,3.99,69.31,31441.34,0.22,0.0,5.238,25.292,11.098
1782717427134,2026-06-29T07:17:07.134472+00:00,2.14,69.31,31441.34,0.22,0.0,5.242,25.327,11.112
1782717428139,2026-06-29T07:17:08.139964+00:00,2.43,69.31,31441.34,0.22,0.0,5.242,25.358,11.123
1782717429220,2026-06-29T07:17:09.220281+00:00,1.78,69.31,31441.34,0.22,0.0,5.246,25.372,11.136
1782717430299,2026-06-29T07:17:10.299395+00:00,2.4,69.31,31441.34,0.22,0.0,5.25,25.395,11.148
1782717431311,2026-06-29T07:17:11.311564+00:00,2.16,69.31,31441.34,0.22,0.0,5.25,25.415,11.16
1782717432417,2026-06-29T07:17:12.417556+00:00,1.95,69.31,31441.34,0.22,0.0,5.254,25.428,11.172
1782717433474,2026-06-29T07:17:13.474767+00:00,2.02,69.31,31441.34,0.22,0.0,5.254,25.45,11.184
1782717434528,2026-06-29T07:17:14.528633+00:00,2.52,69.35,31441.34,0.22,0.0,5.258,25.47,11.197
1782717435633,2026-06-29T07:17:15.633348+00:00,4.42,83.75,31441.34,0.27,0.0,5.309,25.488,11.211
1782717436641,2026-06-29T07:17:16.641705+00:00,2.96,65.52,31441.34,0.21,0.0,5.312,25.517,11.227
1782717437702,2026-06-29T07:17:17.702713+00:00,2.52,65.52,31441.34,0.21,0.0,5.312,25.549,11.241
1782717438777,2026-06-29T07:17:18.777010+00:00,2.53,65.52,31441.34,0.21,0.0,5.316,25.574,11.256
1782717439850,2026-06-29T07:17:19.850610+00:00,2.75,65.52,31441.34,0.21,0.0,5.316,25.594,11.27
1782717440920,2026-06-29T07:17:20.920674+00:00,1.92,65.53,31441.34,0.21,0.0,5.32,25.613,11.284
1782717441969,2026-06-29T07:17:21.969122+00:00,1.99,65.52,31441.34,0.21,0.0,5.32,25.634,11.298
1782717443055,2026-06-29T07:17:23.055175+00:00,2.13,65.53,31441.34,0.21,0.0,5.324,25.657,11.313
1782717444132,2026-06-29T07:17:24.132122+00:00,2.07,65.53,31441.34,0.21,0.0,5.328,25.673,11.328
1782717445145,2026-06-29T07:17:25.145799+00:00,2.55,65.99,31441.34,0.21,0.0,5.328,25.694,11.342
1782717446205,2026-06-29T07:17:26.205902+00:00,4.6,69.02,31441.34,0.22,0.0,5.379,25.718,11.361
1782717447251,2026-06-29T07:17:27.251549+00:00,2.69,69.02,31441.34,0.22,0.0,5.383,25.749,11.379
1782717448353,2026-06-29T07:17:28.353648+00:00,2.63,69.02,31441.34,0.22,0.0,5.387,25.786,11.397
1782717449433,2026-06-29T07:17:29.433920+00:00,2.77,69.03,31441.34,0.22,0.0,5.387,25.808,11.413
1782717450497,2026-06-29T07:17:30.497572+00:00,2.02,69.03,31441.34,0.22,0.0,5.391,25.826,11.429
1782717451539,2026-06-29T07:17:31.539093+00:00,2.66,69.03,31441.34,0.22,0.0,5.391,25.848,11.444
1782717452603,2026-06-29T07:17:32.603062+00:00,2.63,69.03,31441.34,0.22,0.0,5.395,25.872,11.461
1782717453672,2026-06-29T07:17:33.672772+00:00,2.65,69.04,31441.34,0.22,0.0,5.395,25.891,11.477
1782717454711,2026-06-29T07:17:34.711581+00:00,2.67,69.63,31441.34,0.22,0.0,5.398,25.913,11.493
1782717455793,2026-06-29T07:17:35.793782+00:00,5.32,73.41,31441.34,0.23,0.0,5.449,25.935,11.512
1782717456800,2026-06-29T07:17:36.800172+00:00,2.99,73.41,31441.34,0.23,0.0,5.453,25.965,11.532
1782717457955,2026-06-29T07:17:37.955543+00:00,2.08,73.41,31441.34,0.23,0.0,5.453,26.002,11.55
1782717458971,2026-06-29T07:17:38.971332+00:00,2.85,73.41,31441.34,0.23,0.0,5.457,26.022,11.566
1782717460037,2026-06-29T07:17:40.037389+00:00,2.51,73.41,31441.34,0.23,0.0,5.461,26.045,11.582
1782717461093,2026-06-29T07:17:41.093309+00:00,2.23,73.41,31441.34,0.23,0.0,5.461,26.069,11.6
1782717462180,2026-06-29T07:17:42.180368+00:00,2.15,73.41,31441.34,0.23,0.0,5.465,26.086,11.617
1782717463222,2026-06-29T07:17:43.222210+00:00,2.21,73.41,31441.34,0.23,0.0,5.465,26.11,11.632
1782717464245,2026-06-29T07:17:44.245950+00:00,2.9,73.42,31441.34,0.23,0.0,5.469,26.133,11.648
1782717465326,2026-06-29T07:17:45.326450+00:00,2.72,73.46,31441.34,0.23,0.0,5.469,26.148,11.664
1782717466343,2026-06-29T07:17:46.343397+00:00,4.81,74.09,31441.34,0.24,0.0,5.523,26.181,11.685
1782717467419,2026-06-29T07:17:47.419301+00:00,2.3,74.1,31441.34,0.24,0.0,5.523,26.216,11.703
1782717468490,2026-06-29T07:17:48.490096+00:00,2.22,74.11,31441.34,0.24,0.0,5.527,26.24,11.72
1782717469523,2026-06-29T07:17:49.523467+00:00,2.86,74.11,31441.34,0.24,0.0,5.527,26.263,11.735
1782717470632,2026-06-29T07:17:50.632590+00:00,2.55,74.12,31441.34,0.24,0.0,5.531,26.287,11.752
1782717471690,2026-06-29T07:17:51.690114+00:00,2.72,74.11,31441.34,0.24,0.0,5.531,26.306,11.768
1782717472704,2026-06-29T07:17:52.704461+00:00,2.81,74.11,31441.34,0.24,0.0,5.535,26.328,11.784
1782717473808,2026-06-29T07:17:53.808271+00:00,2.53,74.11,31441.34,0.24,0.0,5.535,26.348,11.8
1782717474871,2026-06-29T07:17:54.871410+00:00,2.39,74.12,31441.34,0.24,0.0,5.539,26.371,11.817
1782717475926,2026-06-29T07:17:55.926860+00:00,4.87,74.34,31441.34,0.24,0.0,5.59,26.393,11.836
1782717477001,2026-06-29T07:17:57.001039+00:00,2.26,74.34,31441.34,0.24,0.0,5.594,26.426,11.857
1782717479062,2026-06-29T07:17:59.062851+00:00,1.16,74.34,31441.34,0.24,0.0,5.598,26.482,11.888
1782717480108,2026-06-29T07:18:00.108129+00:00,2.25,74.34,31441.34,0.24,0.0,5.602,26.498,11.904
