timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613188,2026-06-29T07:03:33.188684+00:00,2.53,78.71,31441.34,0.25,0.02,2.734,6.766,2.625
1782716614227,2026-06-29T07:03:34.227639+00:00,2.03,78.71,31441.34,0.25,0.02,2.734,6.784,2.632
1782716615303,2026-06-29T07:03:35.303643+00:00,2.26,78.71,31441.34,0.25,0.02,2.738,6.836,2.662
1782716616355,2026-06-29T07:03:36.355685+00:00,2.18,78.73,31441.34,0.25,0.02,2.738,6.865,2.67
1782716617401,2026-06-29T07:03:37.401154+00:00,2.56,78.75,31441.34,0.25,0.02,2.742,6.906,2.695
1782716618417,2026-06-29T07:03:38.417772+00:00,2.62,80.9,31441.34,0.26,0.02,2.742,6.94,2.716
1782716619533,2026-06-29T07:03:39.533234+00:00,2.07,81.93,31441.34,0.26,0.02,2.746,6.967,2.725
1782716620595,2026-06-29T07:03:40.595440+00:00,2.87,85.76,31441.34,0.27,0.02,2.75,7.009,2.754
1782716621638,2026-06-29T07:03:41.638661+00:00,1.56,85.82,31441.34,0.27,0.02,2.75,7.033,2.758
1782716622699,2026-06-29T07:03:42.699751+00:00,4.4,75.62,31441.34,0.24,0.02,2.77,7.062,2.776
1782716623765,2026-06-29T07:03:43.765942+00:00,2.23,75.62,31441.34,0.24,0.02,2.77,7.09,2.785
1782716624817,2026-06-29T07:03:44.817128+00:00,2.53,75.62,31441.34,0.24,0.02,2.777,7.12,2.794
1782716625884,2026-06-29T07:03:45.884422+00:00,2.14,75.62,31441.34,0.24,0.02,2.777,7.148,2.798
1782716626922,2026-06-29T07:03:46.922318+00:00,1.82,75.63,31441.34,0.24,0.02,2.781,7.183,2.825
1782716627994,2026-06-29T07:03:47.994134+00:00,1.56,75.63,31441.34,0.24,0.0,0.023,7.201,2.829
1782716629086,2026-06-29T07:03:49.086325+00:00,3.26,75.63,31441.34,0.24,0.02,2.785,7.242,2.857
1782716630108,2026-06-29T07:03:50.108843+00:00,2.01,75.66,31441.34,0.24,0.02,2.785,7.267,2.861
1782716631180,2026-06-29T07:03:51.180935+00:00,1.67,75.69,31441.34,0.24,0.02,2.789,7.292,2.875
1782716632205,2026-06-29T07:03:52.205639+00:00,2.13,75.7,31441.34,0.24,0.02,2.812,7.317,2.88
1782716633349,2026-06-29T07:03:53.349796+00:00,3.88,73.14,31441.34,0.23,0.02,2.812,7.338,2.89
1782716634380,2026-06-29T07:03:54.380240+00:00,1.51,73.15,31441.34,0.23,0.02,2.816,7.35,2.897
1782716635437,2026-06-29T07:03:55.437396+00:00,1.68,73.15,31441.34,0.23,0.02,2.816,7.386,2.903
1782716636489,2026-06-29T07:03:56.489682+00:00,2.11,73.15,31441.34,0.23,0.02,2.82,7.421,2.925
1782716637537,2026-06-29T07:03:57.537095+00:00,2.18,73.15,31441.34,0.23,0.02,2.82,7.441,2.933
1782716638639,2026-06-29T07:03:58.639212+00:00,2.62,73.14,31441.34,0.23,0.02,2.828,7.477,2.96
1782716639688,2026-06-29T07:03:59.688066+00:00,1.41,73.15,31441.34,0.23,0.02,2.828,7.502,2.962
1782716640768,2026-06-29T07:04:00.768766+00:00,1.92,73.15,31441.34,0.23,0.02,2.832,7.529,2.975
1782716641810,2026-06-29T07:04:01.810903+00:00,1.96,73.15,31441.34,0.23,0.02,2.832,7.549,2.977
1782716642855,2026-06-29T07:04:02.855789+00:00,2.28,74.52,31441.34,0.24,0.02,2.852,7.571,2.984
1782716643917,2026-06-29T07:04:03.917659+00:00,1.58,74.52,31441.34,0.24,0.02,2.852,7.59,2.992
1782716644974,2026-06-29T07:04:04.974011+00:00,2.25,63.42,31441.34,0.2,0.02,2.855,7.619,2.999
1782716646028,2026-06-29T07:04:06.028845+00:00,1.55,63.43,31441.34,0.2,0.02,2.855,7.642,3.003
1782716647076,2026-06-29T07:04:07.076510+00:00,2.61,63.43,31441.34,0.2,0.02,2.859,7.676,3.027
1782716648134,2026-06-29T07:04:08.134044+00:00,1.55,63.43,31441.34,0.2,0.02,2.859,7.696,3.032
1782716649238,2026-06-29T07:04:09.238638+00:00,1.89,63.45,31441.34,0.2,0.02,2.863,7.73,3.059
1782716650278,2026-06-29T07:04:10.278470+00:00,1.83,63.45,31441.34,0.2,0.02,2.867,7.764,3.074
1782716651328,2026-06-29T07:04:11.328501+00:00,1.68,63.45,31441.34,0.2,0.02,2.867,7.791,3.08
1782716652406,2026-06-29T07:04:12.406688+00:00,3.63,69.46,31441.34,0.22,0.02,2.891,7.809,3.088
1782716653450,2026-06-29T07:04:13.450501+00:00,2.0,69.46,31441.34,0.22,0.02,2.891,7.83,3.095
1782716654495,2026-06-29T07:04:14.495516+00:00,1.68,69.48,31441.34,0.22,0.02,2.895,7.855,3.103
1782716655521,2026-06-29T07:04:15.521168+00:00,2.04,69.48,31441.34,0.22,0.02,2.895,7.878,3.107
1782716656619,2026-06-29T07:04:16.619122+00:00,2.49,69.48,31441.34,0.22,0.02,2.898,7.915,3.131
1782716657645,2026-06-29T07:04:17.645938+00:00,2.18,69.48,31441.34,0.22,0.02,2.898,7.936,3.136
1782716658722,2026-06-29T07:04:18.722409+00:00,2.52,69.48,31441.34,0.22,0.02,2.902,7.97,3.162
1782716659770,2026-06-29T07:04:19.770681+00:00,1.56,69.49,31441.34,0.22,0.02,2.902,7.994,3.166
1782716660853,2026-06-29T07:04:20.853001+00:00,2.35,69.5,31441.34,0.22,0.02,2.906,8.025,3.185
1782716661919,2026-06-29T07:04:21.919492+00:00,2.07,69.49,31441.34,0.22,0.02,2.906,8.051,3.19
1782716663009,2026-06-29T07:04:23.009368+00:00,3.52,70.0,31441.34,0.22,0.02,2.93,8.073,3.2
1782716664036,2026-06-29T07:04:24.036505+00:00,2.49,56.91,31441.34,0.18,0.02,2.93,8.088,3.206
1782716665116,2026-06-29T07:04:25.116066+00:00,2.04,56.91,31441.34,0.18,0.02,2.934,8.119,3.213
1782716666157,2026-06-29T07:04:26.157993+00:00,1.49,56.91,31441.34,0.18,0.02,2.934,8.147,3.218
1782716667208,2026-06-29T07:04:27.208265+00:00,1.98,56.91,31441.34,0.18,0.02,2.938,8.173,3.24
1782716668238,2026-06-29T07:04:28.238013+00:00,2.28,56.91,31441.34,0.18,0.02,2.938,8.202,3.253
1782716669325,2026-06-29T07:04:29.325839+00:00,1.87,56.91,31441.34,0.18,0.02,2.941,8.234,3.269
1782716670391,2026-06-29T07:04:30.391843+00:00,1.96,56.91,31441.34,0.18,0.02,2.945,8.265,3.291
1782716671443,2026-06-29T07:04:31.443332+00:00,1.62,56.91,31441.34,0.18,0.02,2.945,8.291,3.295
1782716672457,2026-06-29T07:04:32.457372+00:00,4.14,62.94,31441.34,0.2,0.02,2.969,8.316,3.303
1782716673621,2026-06-29T07:04:33.621924+00:00,1.94,62.94,31441.34,0.2,0.02,2.969,8.335,3.311
1782716674687,2026-06-29T07:04:34.687035+00:00,2.04,62.94,31441.34,0.2,0.02,2.973,8.362,3.319
1782716675734,2026-06-29T07:04:35.734062+00:00,1.51,62.94,31441.34,0.2,0.02,2.973,8.387,3.323
1782716676747,2026-06-29T07:04:36.747238+00:00,1.93,62.95,31441.34,0.2,0.02,2.977,8.42,3.345
1782716677869,2026-06-29T07:04:37.869114+00:00,2.05,62.95,31441.34,0.2,0.02,2.977,8.44,3.35
1782716678899,2026-06-29T07:04:38.899662+00:00,1.82,62.95,31441.34,0.2,0.02,2.98,8.47,3.373
1782716679928,2026-06-29T07:04:39.928152+00:00,2.15,62.95,31441.34,0.2,0.02,2.98,8.496,3.377
1782716681009,2026-06-29T07:04:41.009688+00:00,1.78,62.95,31441.34,0.2,0.02,2.988,8.53,3.398
1782716682097,2026-06-29T07:04:42.097296+00:00,1.84,62.95,31441.34,0.2,0.02,2.988,8.547,3.4
1782716683099,2026-06-29T07:04:43.099406+00:00,3.06,68.96,31441.34,0.22,0.02,3.008,8.573,3.41
1782716684208,2026-06-29T07:04:44.208012+00:00,2.08,56.66,31441.34,0.18,0.02,3.012,8.594,3.417
1782716685250,2026-06-29T07:04:45.250229+00:00,1.68,56.66,31441.34,0.18,0.02,3.012,8.623,3.424
1782716686318,2026-06-29T07:04:46.318433+00:00,1.97,56.66,31441.34,0.18,0.02,3.016,8.661,3.445
1782716687350,2026-06-29T07:04:47.350829+00:00,1.57,56.66,31441.34,0.18,0.02,3.016,8.68,3.449
1782716688455,2026-06-29T07:04:48.455928+00:00,1.94,56.66,31441.34,0.18,0.02,3.02,8.706,3.471
1782716689504,2026-06-29T07:04:49.504055+00:00,2.07,56.66,31441.34,0.18,0.02,3.02,8.734,3.477
1782716690535,2026-06-29T07:04:50.535476+00:00,2.25,56.66,31441.34,0.18,0.02,3.023,8.769,3.5
1782716691600,2026-06-29T07:04:51.600141+00:00,1.96,56.66,31441.34,0.18,0.02,3.023,8.789,3.504
1782716692645,2026-06-29T07:04:52.645923+00:00,3.93,62.67,31441.34,0.2,0.02,3.047,8.814,3.514
1782716693696,2026-06-29T07:04:53.696286+00:00,2.01,62.67,31441.34,0.2,0.02,3.047,8.834,3.521
1782716694794,2026-06-29T07:04:54.794185+00:00,1.71,62.67,31441.34,0.2,0.02,3.051,8.864,3.528
1782716695814,2026-06-29T07:04:55.814885+00:00,1.51,62.67,31441.34,0.2,0.02,3.051,8.89,3.533
1782716696880,2026-06-29T07:04:56.880563+00:00,2.25,62.68,31441.34,0.2,0.02,3.055,8.92,3.554
