timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874211,2026-06-29T07:07:54.211774+00:00,2.06,76.45,31441.34,0.24,0.016,1.965,12.824,4.912
1782716875268,2026-06-29T07:07:55.268245+00:00,2.17,76.45,31441.34,0.24,0.016,1.969,12.864,4.928
1782716876283,2026-06-29T07:07:56.283691+00:00,1.91,76.51,31441.34,0.24,0.016,1.969,12.901,4.943
1782716877397,2026-06-29T07:07:57.397498+00:00,1.88,76.45,31441.34,0.24,0.016,1.973,12.927,4.963
1782716878463,2026-06-29T07:07:58.463869+00:00,2.4,76.45,31441.34,0.24,0.016,1.973,12.962,4.98
1782716879489,2026-06-29T07:07:59.489554+00:00,2.31,76.45,31441.34,0.24,0.016,1.977,12.997,4.998
1782716880554,2026-06-29T07:08:00.554947+00:00,2.41,76.8,31441.34,0.24,0.016,1.984,13.034,5.024
1782716881584,2026-06-29T07:08:01.584323+00:00,1.9,77.09,31441.34,0.25,0.016,1.984,13.057,5.026
1782716882663,2026-06-29T07:08:02.663081+00:00,2.45,80.39,31441.34,0.26,0.016,1.988,13.098,5.053
1782716883755,2026-06-29T07:08:03.755581+00:00,3.1,75.8,31441.34,0.24,0.016,2.016,13.122,5.059
1782716884811,2026-06-29T07:08:04.811886+00:00,2.29,75.8,31441.34,0.24,0.016,2.02,13.158,5.068
1782716885897,2026-06-29T07:08:05.897147+00:00,1.59,75.82,31441.34,0.24,0.016,2.02,13.189,5.072
1782716886935,2026-06-29T07:08:06.935428+00:00,2.04,75.82,31441.34,0.24,0.016,2.023,13.225,5.096
1782716888019,2026-06-29T07:08:08.019455+00:00,1.58,75.82,31441.34,0.24,0.016,2.023,13.247,5.101
1782716889056,2026-06-29T07:08:09.056676+00:00,2.41,75.82,31441.34,0.24,0.016,2.031,13.28,5.126
1782716890112,2026-06-29T07:08:10.112633+00:00,1.4,75.82,31441.34,0.24,0.016,2.031,13.304,5.127
1782716891150,2026-06-29T07:08:11.150812+00:00,2.37,75.82,31441.34,0.24,0.016,2.035,13.335,5.143
1782716892183,2026-06-29T07:08:12.183328+00:00,1.92,75.82,31441.34,0.24,0.016,2.039,13.35,5.145
1782716893248,2026-06-29T07:08:13.248553+00:00,1.37,75.82,31441.34,0.24,0.016,2.039,13.373,5.148
1782716894314,2026-06-29T07:08:14.314359+00:00,2.68,75.85,31441.34,0.24,0.016,2.066,13.394,5.157
1782716895404,2026-06-29T07:08:15.404832+00:00,1.48,75.84,31441.34,0.24,0.016,2.07,13.418,5.162
