timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718308836,2026-06-29T07:31:48.836088+00:00,0.12,71.59,76036.91,0.09,0.016,3900.461,98.822,106.417
1782718309839,2026-06-29T07:31:49.839092+00:00,40.0,71.79,76036.91,0.09,0.016,3900.484,98.864,106.466
1782718310842,2026-06-29T07:31:50.842946+00:00,69.33,72.4,76036.91,0.1,0.016,3900.5,98.967,106.57
1782718311846,2026-06-29T07:31:51.846091+00:00,79.82,71.93,76036.91,0.09,0.016,3900.5,99.111,106.713
1782718312850,2026-06-29T07:31:52.850302+00:00,80.68,71.72,76036.91,0.09,0.016,3900.508,99.231,106.858
1782718313854,2026-06-29T07:31:53.854587+00:00,81.28,71.85,76036.91,0.09,0.016,3900.508,99.35,107.01
1782718314857,2026-06-29T07:31:54.857777+00:00,80.62,71.72,76036.91,0.09,0.016,3900.516,99.462,107.154
1782718315861,2026-06-29T07:31:55.861500+00:00,42.56,71.86,76036.91,0.09,0.016,3900.516,99.518,107.226
1782718316866,2026-06-29T07:31:56.866033+00:00,80.59,72.25,76036.91,0.1,0.016,3900.523,99.629,107.369
1782718317877,2026-06-29T07:31:57.877407+00:00,80.32,71.95,76036.91,0.09,0.016,3900.523,99.747,107.521
1782718318880,2026-06-29T07:31:58.880094+00:00,7.63,71.89,76036.91,0.09,0.016,3900.531,99.75,107.525
1782718319883,2026-06-29T07:31:59.883024+00:00,5.0,71.84,76036.91,0.09,0.016,3900.531,99.752,107.528
1782718320886,2026-06-29T07:32:00.886518+00:00,45.49,71.81,76036.91,0.09,0.016,3900.547,99.824,107.592
1782718321889,2026-06-29T07:32:01.889814+00:00,44.25,71.84,76036.91,0.09,0.016,3900.547,99.892,107.659
1782718322893,2026-06-29T07:32:02.893629+00:00,78.77,72.09,76036.91,0.09,0.016,3900.555,100.005,107.797
1782718323898,2026-06-29T07:32:03.898071+00:00,80.3,72.02,76036.91,0.09,0.016,3900.555,100.117,107.94
1782718324901,2026-06-29T07:32:04.901219+00:00,80.12,71.8,76036.91,0.09,0.016,3900.562,100.226,108.082
1782718325904,2026-06-29T07:32:05.904528+00:00,22.73,71.82,76036.91,0.09,0.016,3900.562,100.252,108.115
1782718326908,2026-06-29T07:32:06.908097+00:00,5.48,71.79,76036.91,0.09,0.016,3900.57,100.254,108.118
1782718327912,2026-06-29T07:32:07.912028+00:00,5.45,71.84,76036.91,0.09,0.016,3900.57,100.256,108.121
1782718328915,2026-06-29T07:32:08.915016+00:00,5.68,71.71,76036.91,0.09,0.016,3900.578,100.258,108.124
1782718329919,2026-06-29T07:32:09.919364+00:00,5.75,71.68,76036.91,0.09,0.016,3900.578,100.26,108.126
1782718330923,2026-06-29T07:32:10.923424+00:00,42.56,71.69,76036.91,0.09,0.016,3900.594,100.317,108.18
1782718331928,2026-06-29T07:32:11.928190+00:00,78.88,72.13,76036.91,0.09,0.016,3900.594,100.454,108.308
1782718332932,2026-06-29T07:32:12.932570+00:00,42.38,72.06,76036.91,0.09,0.016,3900.602,100.508,108.375
1782718333935,2026-06-29T07:32:13.935835+00:00,81.62,72.27,76036.91,0.1,0.016,3900.602,100.616,108.512
1782718334939,2026-06-29T07:32:14.939937+00:00,80.41,71.68,76036.91,0.09,0.016,3900.609,100.719,108.646
