timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701097,2026-06-29T07:38:21.097251+00:00,1.21,76.71,31441.34,0.24,0.02,19.254,50.858,26.972
1782718702179,2026-06-29T07:38:22.179570+00:00,1.25,76.71,31441.34,0.24,0.02,19.254,50.874,26.974
1782718703259,2026-06-29T07:38:23.259446+00:00,1.91,76.71,31441.34,0.24,0.02,19.258,50.903,26.977
1782718704288,2026-06-29T07:38:24.288539+00:00,1.51,76.71,31441.34,0.24,0.02,19.262,50.92,26.979
1782718705356,2026-06-29T07:38:25.356232+00:00,2.0,76.71,31441.34,0.24,0.02,19.262,50.936,26.981
1782718706423,2026-06-29T07:38:26.423892+00:00,1.48,76.72,31441.34,0.24,0.02,19.266,50.953,26.984
1782718707469,2026-06-29T07:38:27.469742+00:00,1.93,76.72,31441.34,0.24,0.02,19.266,50.959,26.986
1782718708527,2026-06-29T07:38:28.527775+00:00,1.88,76.72,31441.34,0.24,0.02,19.27,50.976,26.989
1782718709622,2026-06-29T07:38:29.622545+00:00,1.81,76.72,31441.34,0.24,0.02,19.27,50.991,26.991
1782718710643,2026-06-29T07:38:30.643632+00:00,3.21,79.29,31441.34,0.25,0.02,19.379,51.004,26.998
1782718711731,2026-06-29T07:38:31.731308+00:00,1.62,79.29,31441.34,0.25,0.02,19.379,51.02,27.004
1782718712800,2026-06-29T07:38:32.800275+00:00,2.29,79.29,31441.34,0.25,0.02,19.383,51.043,27.012
1782718713819,2026-06-29T07:38:33.819519+00:00,1.67,79.29,31441.34,0.25,0.02,19.383,51.069,27.017
1782718714904,2026-06-29T07:38:34.904811+00:00,2.44,79.29,31441.34,0.25,0.02,19.387,51.087,27.022
1782718715930,2026-06-29T07:38:35.930996+00:00,1.51,79.29,31441.34,0.25,0.02,19.387,51.1,27.026
1782718717051,2026-06-29T07:38:37.051699+00:00,1.9,79.29,31441.34,0.25,0.02,19.391,51.117,27.032
1782718718097,2026-06-29T07:38:38.097707+00:00,1.34,79.29,31441.34,0.25,0.02,19.395,51.132,27.036
1782718719140,2026-06-29T07:38:39.140851+00:00,2.14,79.29,31441.34,0.25,0.02,19.395,51.143,27.041
1782718720244,2026-06-29T07:38:40.244333+00:00,1.99,79.29,31441.34,0.25,0.02,19.504,51.161,27.046
1782718721251,2026-06-29T07:38:41.251856+00:00,3.0,79.29,31441.34,0.25,0.02,19.504,51.18,27.057
1782718722305,2026-06-29T07:38:42.305751+00:00,2.13,79.44,31441.34,0.25,0.02,19.504,51.191,27.067
1782718723373,2026-06-29T07:38:43.373215+00:00,2.25,80.33,31441.34,0.26,0.02,19.508,51.225,27.075
1782718724454,2026-06-29T07:38:44.454936+00:00,2.3,81.33,31441.34,0.26,0.02,19.512,51.255,27.083
1782718725472,2026-06-29T07:38:45.472894+00:00,1.65,82.13,31441.34,0.26,0.02,19.512,51.264,27.09
1782718726527,2026-06-29T07:38:46.527571+00:00,1.8,83.04,31441.34,0.26,0.02,19.516,51.284,27.097
1782718727620,2026-06-29T07:38:47.620354+00:00,2.23,83.82,31441.34,0.27,0.02,19.516,51.3,27.104
1782718728676,2026-06-29T07:38:48.676302+00:00,2.39,84.83,31441.34,0.27,0.02,19.52,51.315,27.112
1782718729751,2026-06-29T07:38:49.751896+00:00,2.73,68.42,31441.34,0.22,0.02,19.52,51.331,27.119
1782718730799,2026-06-29T07:38:50.799051+00:00,3.69,70.61,31441.34,0.22,0.02,19.629,51.349,27.131
1782718731836,2026-06-29T07:38:51.836808+00:00,2.53,48.04,31441.34,0.15,0.02,19.629,51.366,27.142
1782718732901,2026-06-29T07:38:52.901197+00:00,1.73,48.04,31441.34,0.15,0.02,19.633,51.395,27.153
1782718733961,2026-06-29T07:38:53.961152+00:00,2.36,48.05,31441.34,0.15,0.02,19.633,51.426,27.163
1782718735003,2026-06-29T07:38:55.003697+00:00,2.31,48.05,31441.34,0.15,0.02,19.637,51.445,27.173
1782718736062,2026-06-29T07:38:56.062699+00:00,2.4,48.05,31441.34,0.15,0.02,19.637,51.463,27.182
1782718737183,2026-06-29T07:38:57.183957+00:00,2.07,48.05,31441.34,0.15,0.02,19.641,51.477,27.192
1782718739252,2026-06-29T07:38:59.252108+00:00,0.8,48.78,31441.34,0.16,0.02,19.645,51.516,27.211
1782718740350,2026-06-29T07:39:00.350302+00:00,3.03,52.12,31441.34,0.17,0.02,19.754,51.528,27.222
1782718741369,2026-06-29T07:39:01.369018+00:00,3.35,52.47,31441.34,0.17,0.02,19.754,51.551,27.237
1782718742461,2026-06-29T07:39:02.461751+00:00,2.04,52.47,31441.34,0.17,0.02,19.758,51.58,27.253
1782718743531,2026-06-29T07:39:03.531769+00:00,2.51,52.48,31441.34,0.17,0.02,19.758,51.605,27.265
1782718744546,2026-06-29T07:39:04.546439+00:00,1.93,52.48,31441.34,0.17,0.02,19.762,51.632,27.277
1782718745677,2026-06-29T07:39:05.677500+00:00,2.37,52.48,31441.34,0.17,0.02,19.762,51.651,27.289
1782718746723,2026-06-29T07:39:06.723349+00:00,1.97,52.49,31441.34,0.17,0.02,19.766,51.669,27.301
1782718747755,2026-06-29T07:39:07.755808+00:00,2.53,52.62,31441.34,0.17,0.02,19.766,51.687,27.313
1782718748846,2026-06-29T07:39:08.846864+00:00,1.82,53.85,31441.34,0.17,0.02,19.77,51.706,27.325
