timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482690,2026-06-29T07:01:22.690551+00:00,2.01,77.04,31441.34,0.25,0.016,0.395,3.58,1.208
1782716483750,2026-06-29T07:01:23.750555+00:00,1.46,77.04,31441.34,0.25,0.016,0.395,3.606,1.212
1782716484837,2026-06-29T07:01:24.837224+00:00,2.71,77.05,31441.34,0.25,0.016,0.398,3.647,1.244
1782716485929,2026-06-29T07:01:25.929814+00:00,2.14,77.05,31441.34,0.25,0.016,0.398,3.67,1.249
1782716486988,2026-06-29T07:01:26.988901+00:00,2.61,77.05,31441.34,0.25,0.016,0.402,3.708,1.277
1782716488025,2026-06-29T07:01:28.025940+00:00,1.98,77.05,31441.34,0.25,0.016,0.402,3.736,1.281
1782716489071,2026-06-29T07:01:29.071172+00:00,2.24,79.82,31441.34,0.25,0.016,0.406,3.78,1.309
1782716490162,2026-06-29T07:01:30.162253+00:00,1.57,80.41,31441.34,0.26,0.016,0.406,3.799,1.313
1782716491172,2026-06-29T07:01:31.172162+00:00,2.37,84.06,31441.34,0.27,0.016,0.41,3.843,1.342
1782716492233,2026-06-29T07:01:32.233395+00:00,3.12,74.79,31441.34,0.24,0.016,0.418,3.871,1.349
1782716493335,2026-06-29T07:01:33.335497+00:00,2.39,74.79,31441.34,0.24,0.02,0.426,3.914,1.367
1782716494384,2026-06-29T07:01:34.384135+00:00,2.64,74.8,31441.34,0.24,0.02,0.43,3.963,1.39
1782716495479,2026-06-29T07:01:35.479902+00:00,2.07,74.8,31441.34,0.24,0.02,0.43,3.985,1.395
1782716497555,2026-06-29T07:01:37.555373+00:00,0.34,74.8,31441.34,0.24,0.02,0.438,4.042,1.424
1782716498634,2026-06-29T07:01:38.634501+00:00,2.11,74.8,31441.34,0.24,0.02,0.441,4.076,1.44
1782716499644,2026-06-29T07:01:39.644806+00:00,1.92,74.8,31441.34,0.24,0.02,0.441,4.095,1.442
1782716500723,2026-06-29T07:01:40.723498+00:00,1.66,74.8,31441.34,0.24,0.02,0.445,4.117,1.445
1782716501790,2026-06-29T07:01:41.790326+00:00,2.06,74.81,31441.34,0.24,0.02,0.445,4.132,1.447
1782716502869,2026-06-29T07:01:42.869262+00:00,3.37,84.35,31441.34,0.27,0.02,0.457,4.16,1.456
1782716503948,2026-06-29T07:01:43.948423+00:00,2.58,64.33,31441.34,0.2,0.02,0.457,4.185,1.463
1782716504977,2026-06-29T07:01:44.977155+00:00,2.59,64.34,31441.34,0.2,0.02,0.461,4.222,1.491
1782716506018,2026-06-29T07:01:46.018985+00:00,1.44,64.34,31441.34,0.2,0.02,0.461,4.244,1.495
1782716507083,2026-06-29T07:01:47.083413+00:00,1.8,64.34,31441.34,0.2,0.02,0.465,4.284,1.521
1782716508173,2026-06-29T07:01:48.173722+00:00,2.37,64.34,31441.34,0.2,0.02,0.469,4.312,1.536
1782716509249,2026-06-29T07:01:49.249642+00:00,2.14,64.34,31441.34,0.2,0.02,0.469,4.341,1.543
1782716510273,2026-06-29T07:01:50.273617+00:00,1.74,64.34,31441.34,0.2,0.02,0.477,4.365,1.548
1782716511296,2026-06-29T07:01:51.296433+00:00,1.86,64.34,31441.34,0.2,0.02,0.477,4.373,1.55
1782716512349,2026-06-29T07:01:52.349405+00:00,2.82,67.36,31441.34,0.21,0.02,0.488,4.4,1.557
1782716513469,2026-06-29T07:01:53.469870+00:00,1.39,67.36,31441.34,0.21,0.02,0.488,4.426,1.561
1782716514523,2026-06-29T07:01:54.523735+00:00,2.11,67.37,31441.34,0.21,0.02,0.492,4.463,1.587
1782716515557,2026-06-29T07:01:55.557310+00:00,2.08,67.37,31441.34,0.21,0.02,0.492,4.483,1.591
1782716516638,2026-06-29T07:01:56.638457+00:00,2.64,67.37,31441.34,0.21,0.02,0.5,4.521,1.617
1782716517676,2026-06-29T07:01:57.676620+00:00,1.41,67.37,31441.34,0.21,0.02,0.5,4.544,1.62
1782716518764,2026-06-29T07:01:58.764766+00:00,2.36,67.37,31441.34,0.21,0.02,0.504,4.575,1.634
1782716519785,2026-06-29T07:01:59.785185+00:00,1.89,67.37,31441.34,0.21,0.02,0.504,4.597,1.636
1782716520806,2026-06-29T07:02:00.806359+00:00,1.37,67.37,31441.34,0.21,0.02,0.508,4.615,1.639
1782716521869,2026-06-29T07:02:01.869576+00:00,1.23,67.38,31441.34,0.21,0.02,0.508,4.63,1.641
1782716522997,2026-06-29T07:02:02.997402+00:00,3.03,68.41,31441.34,0.22,0.02,0.523,4.656,1.649
1782716524014,2026-06-29T07:02:04.014428+00:00,1.51,68.41,31441.34,0.22,0.02,0.523,4.683,1.653
1782716525119,2026-06-29T07:02:05.119743+00:00,2.2,63.73,31441.34,0.2,0.02,0.527,4.72,1.677
1782716526175,2026-06-29T07:02:06.175024+00:00,2.04,63.73,31441.34,0.2,0.02,0.531,4.735,1.681
1782716527240,2026-06-29T07:02:07.240767+00:00,2.43,63.73,31441.34,0.2,0.02,0.535,4.774,1.704
1782716528297,2026-06-29T07:02:08.297838+00:00,2.08,63.73,31441.34,0.2,0.02,0.539,4.811,1.723
1782716529336,2026-06-29T07:02:09.336215+00:00,1.74,63.73,31441.34,0.2,0.02,0.539,4.825,1.725
1782716530391,2026-06-29T07:02:10.391637+00:00,1.42,63.74,31441.34,0.2,0.02,0.543,4.85,1.728
1782716531447,2026-06-29T07:02:11.447679+00:00,1.28,63.74,31441.34,0.2,0.02,0.543,4.867,1.73
1782716532541,2026-06-29T07:02:12.541475+00:00,2.5,67.05,31441.34,0.21,0.02,0.559,4.891,1.738
1782716533611,2026-06-29T07:02:13.611149+00:00,2.28,67.05,31441.34,0.21,0.02,0.559,4.917,1.744
1782716534668,2026-06-29T07:02:14.668694+00:00,2.52,67.05,31441.34,0.21,0.02,0.562,4.951,1.767
1782716535715,2026-06-29T07:02:15.715086+00:00,2.16,67.05,31441.34,0.21,0.02,0.562,4.972,1.772
1782716536742,2026-06-29T07:02:16.742126+00:00,2.25,67.05,31441.34,0.21,0.02,0.566,5.007,1.796
1782716537836,2026-06-29T07:02:17.836488+00:00,1.52,67.06,31441.34,0.21,0.02,0.566,5.028,1.8
1782716538845,2026-06-29T07:02:18.845227+00:00,2.94,67.06,31441.34,0.21,0.02,0.57,5.064,1.823
1782716539925,2026-06-29T07:02:19.925943+00:00,1.53,67.06,31441.34,0.21,0.02,0.57,5.088,1.828
1782716541024,2026-06-29T07:02:21.024342+00:00,2.11,67.06,31441.34,0.21,0.02,0.574,5.108,1.834
1782716542058,2026-06-29T07:02:22.058240+00:00,2.33,67.77,31441.34,0.22,0.02,0.586,5.13,1.841
1782716543138,2026-06-29T07:02:23.138888+00:00,2.55,63.82,31441.34,0.2,0.02,0.594,5.16,1.85
1782716544148,2026-06-29T07:02:24.148182+00:00,2.26,63.83,31441.34,0.2,0.02,0.594,5.18,1.857
1782716545234,2026-06-29T07:02:25.234776+00:00,2.88,63.85,31441.34,0.2,0.02,0.621,5.222,1.887
1782716546294,2026-06-29T07:02:26.294221+00:00,2.76,63.86,31441.34,0.2,0.02,0.672,5.261,1.916
1782716547317,2026-06-29T07:02:27.317447+00:00,6.17,42.53,31441.34,0.14,0.02,0.98,5.301,1.96
1782716548393,2026-06-29T07:02:28.393336+00:00,3.55,42.55,31441.34,0.14,0.02,1.277,5.351,1.995
1782716549422,2026-06-29T07:02:29.422154+00:00,4.57,42.58,31441.34,0.14,0.02,1.613,5.389,2.023
1782716550493,2026-06-29T07:02:30.493595+00:00,1.89,42.59,31441.34,0.14,0.02,1.656,5.41,2.029
1782716551543,2026-06-29T07:02:31.543673+00:00,1.36,42.59,31441.34,0.14,0.02,1.656,5.429,2.031
1782716552638,2026-06-29T07:02:32.638665+00:00,3.21,54.05,31441.34,0.17,0.02,1.672,5.454,2.038
1782716553703,2026-06-29T07:02:33.703248+00:00,2.14,54.05,31441.34,0.17,0.02,1.672,5.478,2.046
1782716554752,2026-06-29T07:02:34.752028+00:00,2.65,54.05,31441.34,0.17,0.02,1.676,5.515,2.069
