timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613137,2026-06-29T07:03:33.137867+00:00,1.83,66.36,31441.34,0.21,0.02,0.852,6.676,2.429
1782716614197,2026-06-29T07:03:34.197575+00:00,1.92,45.36,31441.34,0.14,0.02,0.852,6.696,2.438
1782716615280,2026-06-29T07:03:35.280396+00:00,2.43,45.37,31441.34,0.14,0.02,0.855,6.747,2.467
1782716616317,2026-06-29T07:03:36.317378+00:00,2.14,45.38,31441.34,0.14,0.02,0.855,6.775,2.474
1782716617375,2026-06-29T07:03:37.375740+00:00,2.06,45.38,31441.34,0.14,0.02,0.859,6.816,2.5
1782716618453,2026-06-29T07:03:38.453275+00:00,2.0,48.02,31441.34,0.15,0.02,0.863,6.856,2.525
1782716619508,2026-06-29T07:03:39.508721+00:00,2.15,48.39,31441.34,0.15,0.02,0.863,6.878,2.53
1782716620562,2026-06-29T07:03:40.562162+00:00,2.82,51.99,31441.34,0.17,0.02,0.867,6.922,2.559
1782716621606,2026-06-29T07:03:41.606951+00:00,1.58,52.62,31441.34,0.17,0.02,0.867,6.946,2.563
1782716622681,2026-06-29T07:03:42.681617+00:00,3.23,55.45,31441.34,0.18,0.02,0.891,6.977,2.58
1782716623742,2026-06-29T07:03:43.742007+00:00,1.95,45.21,31441.34,0.14,0.02,0.891,7.001,2.587
1782716624778,2026-06-29T07:03:44.778050+00:00,2.09,45.21,31441.34,0.14,0.02,0.895,7.031,2.594
1782716625838,2026-06-29T07:03:45.838842+00:00,1.44,45.21,31441.34,0.14,0.02,0.895,7.059,2.599
1782716626966,2026-06-29T07:03:46.966795+00:00,2.03,45.21,31441.34,0.14,0.02,0.898,7.097,2.626
1782716628029,2026-06-29T07:03:48.029111+00:00,2.01,45.38,31441.34,0.14,0.02,0.898,7.114,2.63
1782716629059,2026-06-29T07:03:49.059836+00:00,2.95,48.42,31441.34,0.15,0.02,0.902,7.156,2.658
1782716630137,2026-06-29T07:03:50.137263+00:00,1.61,49.0,31441.34,0.16,0.02,0.902,7.182,2.662
1782716631200,2026-06-29T07:03:51.200974+00:00,1.81,50.55,31441.34,0.16,0.02,0.91,7.205,2.675
1782716632252,2026-06-29T07:03:52.252381+00:00,1.51,51.0,31441.34,0.16,0.02,0.914,7.229,2.678
1782716633314,2026-06-29T07:03:53.314434+00:00,2.91,51.47,31441.34,0.16,0.02,0.93,7.25,2.686
1782716634356,2026-06-29T07:03:54.356967+00:00,2.11,51.65,31441.34,0.16,0.02,0.934,7.268,2.694
