timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482747,2026-06-29T07:01:22.747740+00:00,1.86,78.24,31441.34,0.25,0.016,0.395,3.557,1.187
1782716483814,2026-06-29T07:01:23.814543+00:00,2.12,78.24,31441.34,0.25,0.016,0.395,3.586,1.192
1782716484834,2026-06-29T07:01:24.834342+00:00,1.98,78.27,31441.34,0.25,0.016,0.398,3.624,1.223
1782716485923,2026-06-29T07:01:25.923309+00:00,1.99,78.27,31441.34,0.25,0.016,0.398,3.643,1.227
1782716486992,2026-06-29T07:01:26.992482+00:00,2.09,78.27,31441.34,0.25,0.016,0.402,3.685,1.255
1782716488027,2026-06-29T07:01:28.027143+00:00,2.07,78.27,31441.34,0.25,0.016,0.402,3.712,1.26
1782716489065,2026-06-29T07:01:29.065228+00:00,2.55,80.61,31441.34,0.26,0.016,0.406,3.753,1.287
1782716490152,2026-06-29T07:01:30.152322+00:00,2.01,81.25,31441.34,0.26,0.016,0.406,3.772,1.291
1782716491236,2026-06-29T07:01:31.236088+00:00,2.7,84.75,31441.34,0.27,0.016,0.414,3.816,1.319
1782716492319,2026-06-29T07:01:32.319589+00:00,3.2,75.09,31441.34,0.24,0.016,0.422,3.842,1.324
1782716493333,2026-06-29T07:01:33.333626+00:00,2.5,75.1,31441.34,0.24,0.016,0.426,3.884,1.341
1782716494381,2026-06-29T07:01:34.381090+00:00,2.1,75.11,31441.34,0.24,0.016,0.43,3.926,1.362
1782716495468,2026-06-29T07:01:35.468554+00:00,1.6,75.11,31441.34,0.24,0.016,0.43,3.95,1.368
1782716496525,2026-06-29T07:01:36.525000+00:00,2.41,75.13,31441.34,0.24,0.016,0.438,3.985,1.396
1782716497551,2026-06-29T07:01:37.551902+00:00,1.47,75.13,31441.34,0.24,0.016,0.438,4.007,1.398
1782716498634,2026-06-29T07:01:38.634608+00:00,1.73,75.13,31441.34,0.24,0.016,0.441,4.038,1.414
1782716499706,2026-06-29T07:01:39.706554+00:00,1.88,75.13,31441.34,0.24,0.016,0.441,4.061,1.416
1782716500719,2026-06-29T07:01:40.719090+00:00,1.32,75.13,31441.34,0.24,0.016,0.445,4.079,1.419
1782716501781,2026-06-29T07:01:41.781498+00:00,1.18,75.13,31441.34,0.24,0.016,0.445,4.094,1.42
1782716502871,2026-06-29T07:01:42.871445+00:00,3.38,85.07,31441.34,0.27,0.016,0.457,4.122,1.43
1782716503933,2026-06-29T07:01:43.933849+00:00,2.57,67.84,31441.34,0.22,0.016,0.457,4.151,1.437
1782716504973,2026-06-29T07:01:44.973880+00:00,2.67,67.84,31441.34,0.22,0.016,0.461,4.185,1.465
1782716506013,2026-06-29T07:01:46.013505+00:00,1.6,67.84,31441.34,0.22,0.016,0.461,4.207,1.469
1782716507079,2026-06-29T07:01:47.079660+00:00,1.91,67.84,31441.34,0.22,0.016,0.465,4.247,1.495
1782716508169,2026-06-29T07:01:48.169354+00:00,2.06,67.84,31441.34,0.22,0.016,0.465,4.265,1.5
1782716509240,2026-06-29T07:01:49.240814+00:00,2.28,67.84,31441.34,0.22,0.016,0.469,4.301,1.516
1782716510270,2026-06-29T07:01:50.270275+00:00,2.37,67.85,31441.34,0.22,0.016,0.477,4.325,1.521
