timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352295,2026-06-29T06:59:12.295432+00:00,1.4,57.66,31441.34,0.18,0.016,0.027,0.554,0.062
1782716353377,2026-06-29T06:59:13.377766+00:00,1.97,58.41,31441.34,0.19,0.016,0.031,0.588,0.068
1782716354418,2026-06-29T06:59:14.418519+00:00,2.34,59.83,31441.34,0.19,0.0,0.023,0.615,0.078
1782716355455,2026-06-29T06:59:15.455862+00:00,3.43,61.75,31441.34,0.2,0.016,0.035,0.633,0.093
1782716356521,2026-06-29T06:59:16.521518+00:00,1.75,63.6,31441.34,0.2,0.016,0.039,0.658,0.106
1782716357606,2026-06-29T06:59:17.606986+00:00,2.12,64.44,31441.34,0.2,0.016,0.043,0.682,0.113
1782716358631,2026-06-29T06:59:18.631658+00:00,2.86,66.71,31441.34,0.21,0.016,0.047,0.71,0.133
1782716359752,2026-06-29T06:59:19.752923+00:00,1.74,66.94,31441.34,0.21,0.016,0.047,0.733,0.135
1782716360810,2026-06-29T06:59:20.810033+00:00,1.48,67.08,31441.34,0.21,0.016,0.051,0.755,0.143
1782716361842,2026-06-29T06:59:21.842147+00:00,2.89,67.12,31441.34,0.21,0.016,0.051,0.775,0.147
1782716362935,2026-06-29T06:59:22.935843+00:00,2.26,67.12,31441.34,0.21,0.016,0.055,0.802,0.156
1782716364006,2026-06-29T06:59:24.006797+00:00,1.64,67.13,31441.34,0.21,0.016,0.055,0.831,0.16
1782716365022,2026-06-29T06:59:25.022061+00:00,2.01,67.14,31441.34,0.21,0.016,0.059,0.861,0.182
1782716366096,2026-06-29T06:59:26.096043+00:00,2.04,67.15,31441.34,0.21,0.016,0.059,0.882,0.187
1782716367137,2026-06-29T06:59:27.137518+00:00,2.05,67.18,31441.34,0.21,0.016,0.066,0.909,0.209
1782716368250,2026-06-29T06:59:28.250488+00:00,1.82,67.18,31441.34,0.21,0.016,0.066,0.934,0.211
1782716369299,2026-06-29T06:59:29.299614+00:00,2.06,67.22,31441.34,0.21,0.016,0.07,0.971,0.23
1782716370308,2026-06-29T06:59:30.308739+00:00,2.01,67.48,31441.34,0.21,0.016,0.074,0.986,0.233
1782716371413,2026-06-29T06:59:31.413331+00:00,1.19,67.26,31441.34,0.21,0.016,0.074,1.006,0.235
1782716372485,2026-06-29T06:59:32.485067+00:00,3.05,67.3,31441.34,0.21,0.016,0.078,1.032,0.244
1782716373551,2026-06-29T06:59:33.551943+00:00,2.08,67.32,31441.34,0.21,0.016,0.078,1.055,0.249
1782716374560,2026-06-29T06:59:34.560570+00:00,2.63,65.01,31441.34,0.21,0.016,0.082,1.092,0.273
1782716375623,2026-06-29T06:59:35.623429+00:00,1.56,65.01,31441.34,0.21,0.016,0.082,1.111,0.277
1782716376697,2026-06-29T06:59:36.697451+00:00,2.62,65.05,31441.34,0.21,0.016,0.09,1.147,0.303
1782716377753,2026-06-29T06:59:37.753311+00:00,1.92,65.05,31441.34,0.21,0.016,0.09,1.169,0.305
1782716378839,2026-06-29T06:59:38.839235+00:00,2.03,65.1,31441.34,0.21,0.016,0.094,1.201,0.32
1782716379846,2026-06-29T06:59:39.846745+00:00,1.84,65.1,31441.34,0.21,0.016,0.094,1.222,0.322
1782716380929,2026-06-29T06:59:40.929554+00:00,1.5,65.1,31441.34,0.21,0.016,0.098,1.239,0.325
1782716381953,2026-06-29T06:59:41.953287+00:00,2.48,65.12,31441.34,0.21,0.016,0.098,1.255,0.33
1782716383029,2026-06-29T06:59:43.029709+00:00,2.05,65.11,31441.34,0.21,0.016,0.102,1.289,0.337
1782716384063,2026-06-29T06:59:44.063555+00:00,2.16,65.11,31441.34,0.21,0.016,0.102,1.317,0.341
1782716385189,2026-06-29T06:59:45.189118+00:00,2.63,65.12,31441.34,0.21,0.016,0.105,1.344,0.366
1782716386222,2026-06-29T06:59:46.222677+00:00,2.18,65.12,31441.34,0.21,0.016,0.109,1.365,0.371
1782716387316,2026-06-29T06:59:47.316345+00:00,1.85,65.12,31441.34,0.21,0.016,0.113,1.404,0.394
1782716388363,2026-06-29T06:59:48.363495+00:00,2.44,65.12,31441.34,0.21,0.016,0.117,1.432,0.41
1782716389382,2026-06-29T06:59:49.382730+00:00,1.42,65.12,31441.34,0.21,0.016,0.117,1.456,0.412
1782716390464,2026-06-29T06:59:50.464577+00:00,1.89,65.13,31441.34,0.21,0.016,0.121,1.477,0.415
1782716391498,2026-06-29T06:59:51.498692+00:00,1.4,65.14,31441.34,0.21,0.016,0.121,1.49,0.417
1782716392537,2026-06-29T06:59:52.537137+00:00,3.23,67.89,31441.34,0.22,0.016,0.125,1.517,0.426
1782716393601,2026-06-29T06:59:53.601053+00:00,1.33,67.89,31441.34,0.22,0.016,0.125,1.544,0.43
1782716394697,2026-06-29T06:59:54.697914+00:00,2.65,64.77,31441.34,0.21,0.016,0.129,1.579,0.453
1782716395735,2026-06-29T06:59:55.735092+00:00,1.4,65.02,31441.34,0.21,0.016,0.129,1.598,0.458
1782716396797,2026-06-29T06:59:56.797815+00:00,2.59,65.07,31441.34,0.21,0.016,0.137,1.634,0.483
1782716397850,2026-06-29T06:59:57.850549+00:00,1.32,65.07,31441.34,0.21,0.016,0.137,1.656,0.484
1782716398924,2026-06-29T06:59:58.924542+00:00,2.28,65.07,31441.34,0.21,0.016,0.141,1.69,0.503
1782716399967,2026-06-29T06:59:59.967008+00:00,1.86,65.08,31441.34,0.21,0.016,0.141,1.709,0.505
1782716401054,2026-06-29T07:00:01.054099+00:00,1.89,65.07,31441.34,0.21,0.016,0.145,1.729,0.507
1782716402069,2026-06-29T07:00:02.069024+00:00,2.93,65.07,31441.34,0.21,0.016,0.148,1.748,0.513
1782716403130,2026-06-29T07:00:03.130556+00:00,1.63,65.07,31441.34,0.21,0.016,0.152,1.772,0.52
1782716404174,2026-06-29T07:00:04.174561+00:00,2.01,65.07,31441.34,0.21,0.016,0.152,1.801,0.524
1782716405265,2026-06-29T07:00:05.265481+00:00,1.99,65.08,31441.34,0.21,0.016,0.156,1.836,0.547
1782716406282,2026-06-29T07:00:06.282181+00:00,1.8,65.09,31441.34,0.21,0.016,0.16,1.855,0.559
1782716407353,2026-06-29T07:00:07.353092+00:00,1.57,65.1,31441.34,0.21,0.016,0.164,1.889,0.575
1782716408455,2026-06-29T07:00:08.455525+00:00,1.63,65.1,31441.34,0.21,0.016,0.168,1.924,0.593
1782716409476,2026-06-29T07:00:09.476081+00:00,1.77,65.1,31441.34,0.21,0.016,0.168,1.942,0.595
1782716410515,2026-06-29T07:00:10.515510+00:00,1.38,65.11,31441.34,0.21,0.016,0.172,1.963,0.598
1782716411640,2026-06-29T07:00:11.640533+00:00,1.5,65.1,31441.34,0.21,0.016,0.176,1.98,0.6
1782716412653,2026-06-29T07:00:12.653135+00:00,3.15,67.85,31441.34,0.22,0.016,0.18,2.009,0.609
1782716413713,2026-06-29T07:00:13.713021+00:00,2.19,67.86,31441.34,0.22,0.016,0.18,2.036,0.613
1782716414742,2026-06-29T07:00:14.742944+00:00,2.76,65.3,31441.34,0.21,0.016,0.184,2.068,0.637
1782716415854,2026-06-29T07:00:15.854356+00:00,2.04,65.3,31441.34,0.21,0.016,0.184,2.087,0.642
1782716416892,2026-06-29T07:00:16.892491+00:00,1.89,65.32,31441.34,0.21,0.016,0.191,2.123,0.666
1782716417931,2026-06-29T07:00:17.931948+00:00,1.92,65.32,31441.34,0.21,0.016,0.191,2.143,0.667
1782716419008,2026-06-29T07:00:19.008872+00:00,2.23,65.32,31441.34,0.21,0.016,0.195,2.179,0.686
1782716420074,2026-06-29T07:00:20.074802+00:00,1.76,65.32,31441.34,0.21,0.016,0.195,2.202,0.688
1782716421104,2026-06-29T07:00:21.104016+00:00,1.88,65.32,31441.34,0.21,0.016,0.199,2.214,0.69
1782716422205,2026-06-29T07:00:22.205158+00:00,2.36,65.32,31441.34,0.21,0.016,0.207,2.236,0.697
