timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743752,2026-06-29T07:05:43.752755+00:00,1.44,68.45,31441.34,0.22,0.02,5.27,9.977,3.93
1782716744799,2026-06-29T07:05:44.799671+00:00,2.6,68.45,31441.34,0.22,0.02,5.273,10.012,3.953
1782716745849,2026-06-29T07:05:45.849640+00:00,1.59,68.45,31441.34,0.22,0.02,5.273,10.043,3.958
1782716746919,2026-06-29T07:05:46.919043+00:00,2.3,68.45,31441.34,0.22,0.02,5.277,10.084,3.988
1782716747974,2026-06-29T07:05:47.974338+00:00,2.06,68.45,31441.34,0.22,0.02,5.277,10.106,3.993
1782716749045,2026-06-29T07:05:49.045226+00:00,2.34,68.45,31441.34,0.22,0.02,5.281,10.15,4.021
1782716750137,2026-06-29T07:05:50.137051+00:00,1.65,68.54,31441.34,0.22,0.02,5.281,10.18,4.027
1782716751206,2026-06-29T07:05:51.206956+00:00,2.27,64.48,31441.34,0.21,0.02,5.289,10.215,4.054
1782716752217,2026-06-29T07:05:52.217918+00:00,1.59,64.49,31441.34,0.21,0.02,5.289,10.248,4.065
1782716753314,2026-06-29T07:05:53.314803+00:00,3.57,67.99,31441.34,0.22,0.02,5.312,10.283,4.08
1782716754366,2026-06-29T07:05:54.366765+00:00,1.61,67.99,31441.34,0.22,0.02,5.312,10.302,4.087
1782716755407,2026-06-29T07:05:55.407286+00:00,2.4,67.99,31441.34,0.22,0.02,5.316,10.341,4.093
1782716756460,2026-06-29T07:05:56.460702+00:00,1.9,67.99,31441.34,0.22,0.02,5.32,10.383,4.12
1782716757515,2026-06-29T07:05:57.515853+00:00,2.11,67.99,31441.34,0.22,0.02,5.32,10.398,4.124
1782716758578,2026-06-29T07:05:58.578692+00:00,2.11,67.99,31441.34,0.22,0.02,5.328,10.438,4.151
1782716759658,2026-06-29T07:05:59.658625+00:00,1.93,67.99,31441.34,0.22,0.02,5.328,10.462,4.153
1782716760691,2026-06-29T07:06:00.691078+00:00,2.25,67.99,31441.34,0.22,0.02,5.332,10.491,4.166
1782716761740,2026-06-29T07:06:01.740174+00:00,1.36,67.99,31441.34,0.22,0.02,5.332,10.511,4.168
1782716762868,2026-06-29T07:06:02.868349+00:00,1.22,67.99,31441.34,0.22,0.02,5.336,10.529,4.171
1782716764942,2026-06-29T07:06:04.942261+00:00,0.76,68.67,31441.34,0.22,0.02,5.359,10.577,4.186
1782716766004,2026-06-29T07:06:06.004344+00:00,1.84,64.46,31441.34,0.21,0.02,5.359,10.601,4.19
1782716767029,2026-06-29T07:06:07.029209+00:00,2.09,64.47,31441.34,0.21,0.02,5.363,10.636,4.215
1782716768126,2026-06-29T07:06:08.126544+00:00,1.68,64.47,31441.34,0.21,0.02,5.363,10.658,4.22
1782716769207,2026-06-29T07:06:09.207331+00:00,1.74,64.47,31441.34,0.21,0.02,5.371,10.691,4.246
1782716770278,2026-06-29T07:06:10.278004+00:00,1.88,64.48,31441.34,0.21,0.02,5.375,10.721,4.25
1782716771317,2026-06-29T07:06:11.317647+00:00,2.25,64.47,31441.34,0.21,0.02,5.375,10.75,4.262
1782716772367,2026-06-29T07:06:12.367833+00:00,2.02,64.48,31441.34,0.21,0.02,5.379,10.767,4.265
1782716773445,2026-06-29T07:06:13.445556+00:00,3.4,67.97,31441.34,0.22,0.02,5.398,10.788,4.272
1782716774464,2026-06-29T07:06:14.464670+00:00,2.26,67.97,31441.34,0.22,0.02,5.402,10.813,4.279
1782716775558,2026-06-29T07:06:15.558803+00:00,1.55,67.97,31441.34,0.22,0.02,5.402,10.836,4.284
1782716776615,2026-06-29T07:06:16.615689+00:00,1.95,67.97,31441.34,0.22,0.02,5.406,10.875,4.308
1782716777672,2026-06-29T07:06:17.672446+00:00,1.8,67.97,31441.34,0.22,0.02,5.406,10.894,4.313
1782716778725,2026-06-29T07:06:18.725631+00:00,1.9,67.97,31441.34,0.22,0.02,5.41,10.929,4.339
1782716779789,2026-06-29T07:06:19.789631+00:00,1.55,67.97,31441.34,0.22,0.02,5.41,10.953,4.344
1782716780838,2026-06-29T07:06:20.838785+00:00,2.41,67.97,31441.34,0.22,0.02,5.418,10.985,4.361
1782716781882,2026-06-29T07:06:21.882430+00:00,1.83,67.97,31441.34,0.22,0.02,5.418,11.007,4.363
1782716782931,2026-06-29T07:06:22.931187+00:00,1.98,67.97,31441.34,0.22,0.02,5.422,11.024,4.365
1782716784036,2026-06-29T07:06:24.036866+00:00,2.62,68.5,31441.34,0.22,0.02,5.441,11.043,4.374
1782716785087,2026-06-29T07:06:25.087509+00:00,2.67,64.89,31441.34,0.21,0.02,5.445,11.074,4.381
1782716786137,2026-06-29T07:06:26.137647+00:00,1.51,64.91,31441.34,0.21,0.02,5.445,11.102,4.385
1782716787196,2026-06-29T07:06:27.196538+00:00,2.54,64.95,31441.34,0.21,0.02,5.449,11.129,4.408
1782716788259,2026-06-29T07:06:28.259124+00:00,1.79,64.95,31441.34,0.21,0.02,5.453,11.159,4.422
1782716789353,2026-06-29T07:06:29.353171+00:00,1.73,64.95,31441.34,0.21,0.02,5.457,11.19,4.436
1782716790379,2026-06-29T07:06:30.379153+00:00,1.82,64.95,31441.34,0.21,0.02,5.461,11.219,4.454
1782716791450,2026-06-29T07:06:31.450968+00:00,1.8,64.95,31441.34,0.21,0.02,5.461,11.243,4.456
1782716792502,2026-06-29T07:06:32.502984+00:00,2.02,64.95,31441.34,0.21,0.02,5.465,11.265,4.459
1782716793529,2026-06-29T07:06:33.529718+00:00,3.51,68.48,31441.34,0.22,0.02,5.488,11.28,4.466
1782716794608,2026-06-29T07:06:34.608145+00:00,2.37,68.48,31441.34,0.22,0.02,5.492,11.309,4.473
1782716795656,2026-06-29T07:06:35.656491+00:00,2.07,68.48,31441.34,0.22,0.02,5.492,11.335,4.478
1782716796757,2026-06-29T07:06:36.757758+00:00,2.37,68.49,31441.34,0.22,0.02,5.496,11.369,4.499
1782716797783,2026-06-29T07:06:37.783951+00:00,2.05,68.49,31441.34,0.22,0.02,5.496,11.387,4.504
1782716798877,2026-06-29T07:06:38.877098+00:00,2.38,68.49,31441.34,0.22,0.02,5.5,11.42,4.527
1782716799943,2026-06-29T07:06:39.943972+00:00,1.57,68.49,31441.34,0.22,0.02,5.5,11.446,4.532
1782716800964,2026-06-29T07:06:40.964828+00:00,1.84,68.49,31441.34,0.22,0.02,5.508,11.481,4.555
1782716802051,2026-06-29T07:06:42.051817+00:00,1.81,68.49,31441.34,0.22,0.02,5.512,11.499,4.556
1782716803074,2026-06-29T07:06:43.074380+00:00,2.27,69.03,31441.34,0.22,0.02,5.535,11.522,4.562
1782716804189,2026-06-29T07:06:44.189423+00:00,2.0,69.02,31441.34,0.22,0.02,5.535,11.546,4.569
1782716805201,2026-06-29T07:06:45.201066+00:00,2.57,64.59,31441.34,0.21,0.02,5.539,11.57,4.575
1782716806273,2026-06-29T07:06:46.273783+00:00,1.82,64.75,31441.34,0.21,0.02,5.543,11.606,4.591
1782716807346,2026-06-29T07:06:47.346614+00:00,1.66,64.75,31441.34,0.21,0.02,5.543,11.631,4.601
1782716808394,2026-06-29T07:06:48.394016+00:00,2.8,64.75,31441.34,0.21,0.02,5.547,11.658,4.625
1782716809461,2026-06-29T07:06:49.461569+00:00,2.08,64.75,31441.34,0.21,0.02,5.547,11.684,4.629
1782716810502,2026-06-29T07:06:50.502940+00:00,2.49,64.75,31441.34,0.21,0.02,5.555,11.722,4.652
1782716811568,2026-06-29T07:06:51.568892+00:00,1.9,64.75,31441.34,0.21,0.02,5.555,11.74,4.654
1782716812627,2026-06-29T07:06:52.627943+00:00,1.47,64.75,31441.34,0.21,0.02,5.559,11.765,4.658
1782716813680,2026-06-29T07:06:53.680862+00:00,3.59,68.23,31441.34,0.22,0.02,5.582,11.784,4.664
1782716814751,2026-06-29T07:06:54.751190+00:00,1.62,68.23,31441.34,0.22,0.02,5.586,11.81,4.672
