timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701091,2026-06-29T07:38:21.091798+00:00,1.71,78.43,31441.34,0.25,0.031,19.102,50.548,26.768
1782718702179,2026-06-29T07:38:22.179295+00:00,2.19,78.43,31441.34,0.25,0.031,19.102,50.566,26.775
1782718703256,2026-06-29T07:38:23.256456+00:00,1.58,78.43,31441.34,0.25,0.031,19.105,50.597,26.781
1782718704287,2026-06-29T07:38:24.287827+00:00,2.24,78.43,31441.34,0.25,0.031,19.109,50.615,26.786
1782718705354,2026-06-29T07:38:25.354201+00:00,1.47,78.43,31441.34,0.25,0.031,19.109,50.634,26.791
1782718706424,2026-06-29T07:38:26.424237+00:00,2.02,78.43,31441.34,0.25,0.031,19.113,50.651,26.796
1782718707464,2026-06-29T07:38:27.464986+00:00,1.51,78.43,31441.34,0.25,0.031,19.113,50.658,26.8
1782718708517,2026-06-29T07:38:28.517572+00:00,2.03,78.43,31441.34,0.25,0.031,19.117,50.677,26.805
1782718709620,2026-06-29T07:38:29.620496+00:00,1.47,78.43,31441.34,0.25,0.031,19.117,50.693,26.81
1782718710637,2026-06-29T07:38:30.637388+00:00,3.79,78.72,31441.34,0.25,0.031,19.227,50.708,26.819
1782718711733,2026-06-29T07:38:31.733925+00:00,1.76,78.72,31441.34,0.25,0.031,19.227,50.725,26.829
1782718712785,2026-06-29T07:38:32.785572+00:00,1.7,78.72,31441.34,0.25,0.031,19.23,50.749,26.839
1782718713816,2026-06-29T07:38:33.816625+00:00,2.21,78.72,31441.34,0.25,0.031,19.23,50.776,26.845
1782718714903,2026-06-29T07:38:34.903654+00:00,2.61,78.72,31441.34,0.25,0.031,19.234,50.798,26.853
1782718715928,2026-06-29T07:38:35.928114+00:00,2.14,78.74,31441.34,0.25,0.031,19.234,50.812,26.86
1782718717057,2026-06-29T07:38:37.057860+00:00,1.81,78.72,31441.34,0.25,0.031,19.238,50.83,26.867
1782718718090,2026-06-29T07:38:38.090972+00:00,2.27,78.72,31441.34,0.25,0.031,19.242,50.849,26.875
1782718719134,2026-06-29T07:38:39.134672+00:00,2.29,78.72,31441.34,0.25,0.031,19.242,50.86,26.882
1782718720252,2026-06-29T07:38:40.252376+00:00,2.21,78.72,31441.34,0.25,0.031,19.352,50.879,26.89
1782718722303,2026-06-29T07:38:42.303173+00:00,0.71,84.74,31441.34,0.27,0.031,19.355,50.911,26.914
1782718723375,2026-06-29T07:38:43.375653+00:00,2.21,84.74,31441.34,0.27,0.031,19.355,50.951,26.925
1782718724458,2026-06-29T07:38:44.458703+00:00,1.79,84.83,31441.34,0.27,0.031,19.359,50.978,26.936
1782718725466,2026-06-29T07:38:45.466632+00:00,2.27,65.64,31441.34,0.21,0.031,19.359,50.989,26.944
1782718726516,2026-06-29T07:38:46.516773+00:00,2.39,65.64,31441.34,0.21,0.031,19.363,51.01,26.954
1782718727645,2026-06-29T07:38:47.645739+00:00,2.57,65.64,31441.34,0.21,0.031,19.363,51.028,26.964
1782718728671,2026-06-29T07:38:48.671124+00:00,1.87,65.64,31441.34,0.21,0.031,19.367,51.044,26.974
1782718729754,2026-06-29T07:38:49.754111+00:00,2.28,65.64,31441.34,0.21,0.031,19.367,51.061,26.983
1782718730792,2026-06-29T07:38:50.792529+00:00,3.66,71.66,31441.34,0.23,0.031,19.477,51.081,26.997
1782718731860,2026-06-29T07:38:51.860848+00:00,1.94,71.66,31441.34,0.23,0.031,19.477,51.099,27.011
1782718732898,2026-06-29T07:38:52.898233+00:00,2.66,71.66,31441.34,0.23,0.0,0.023,51.13,27.026
1782718733960,2026-06-29T07:38:53.960697+00:00,4.11,71.66,31441.34,0.23,0.031,19.48,51.16,27.038
1782718734998,2026-06-29T07:38:54.998237+00:00,2.39,71.66,31441.34,0.23,0.031,19.484,51.18,27.05
1782718736117,2026-06-29T07:38:56.117320+00:00,2.29,71.66,31441.34,0.23,0.031,19.488,51.2,27.062
1782718737193,2026-06-29T07:38:57.193708+00:00,1.89,71.66,31441.34,0.23,0.031,19.488,51.215,27.074
1782718739246,2026-06-29T07:38:59.246104+00:00,0.86,71.66,31441.34,0.23,0.031,19.492,51.256,27.098
1782718740343,2026-06-29T07:39:00.343785+00:00,4.36,86.6,31441.34,0.28,0.031,19.602,51.271,27.113
1782718741363,2026-06-29T07:39:01.363255+00:00,2.96,60.48,31441.34,0.19,0.031,19.602,51.294,27.129
1782718742456,2026-06-29T07:39:02.456348+00:00,2.66,60.49,31441.34,0.19,0.031,19.605,51.324,27.147
1782718743535,2026-06-29T07:39:03.535726+00:00,2.15,60.5,31441.34,0.19,0.031,19.605,51.35,27.16
1782718744541,2026-06-29T07:39:04.541585+00:00,2.56,60.5,31441.34,0.19,0.031,19.609,51.381,27.174
1782718745663,2026-06-29T07:39:05.663589+00:00,2.35,60.5,31441.34,0.19,0.031,19.609,51.402,27.188
1782718746742,2026-06-29T07:39:06.742577+00:00,2.04,60.5,31441.34,0.19,0.031,19.613,51.421,27.203
1782718747752,2026-06-29T07:39:07.752997+00:00,2.14,60.56,31441.34,0.19,0.031,19.613,51.441,27.216
1782718748834,2026-06-29T07:39:08.834111+00:00,1.93,60.5,31441.34,0.19,0.031,19.617,51.46,27.231
1782718749897,2026-06-29T07:39:09.897299+00:00,2.03,61.34,31441.34,0.2,0.031,19.617,51.481,27.245
1782718750906,2026-06-29T07:39:10.906008+00:00,4.21,68.56,31441.34,0.22,0.031,19.727,51.502,27.263
1782718751976,2026-06-29T07:39:11.976034+00:00,2.66,68.56,31441.34,0.22,0.031,19.727,51.524,27.283
1782718753054,2026-06-29T07:39:13.054302+00:00,2.79,68.56,31441.34,0.22,0.031,19.73,51.56,27.3
1782718754127,2026-06-29T07:39:14.127221+00:00,2.51,68.56,31441.34,0.22,0.031,19.734,51.595,27.317
1782718755160,2026-06-29T07:39:15.160664+00:00,2.73,68.58,31441.34,0.22,0.031,19.734,51.611,27.333
1782718756241,2026-06-29T07:39:16.241215+00:00,2.77,68.58,31441.34,0.22,0.031,19.738,51.637,27.351
1782718757297,2026-06-29T07:39:17.297112+00:00,2.07,68.58,31441.34,0.22,0.031,19.738,51.66,27.366
1782718758340,2026-06-29T07:39:18.340643+00:00,2.34,68.6,31441.34,0.22,0.031,19.742,51.675,27.383
1782718759381,2026-06-29T07:39:19.381660+00:00,2.68,69.07,31441.34,0.22,0.031,19.742,51.699,27.398
