timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482712,2026-06-29T07:01:22.712469+00:00,1.97,81.89,31441.34,0.26,0.016,0.406,3.58,1.239
1782716483770,2026-06-29T07:01:23.770277+00:00,1.95,81.89,31441.34,0.26,0.016,0.406,3.606,1.244
1782716484854,2026-06-29T07:01:24.854442+00:00,2.67,81.92,31441.34,0.26,0.016,0.41,3.647,1.275
1782716485879,2026-06-29T07:01:25.879445+00:00,2.21,81.92,31441.34,0.26,0.016,0.41,3.666,1.279
1782716486941,2026-06-29T07:01:26.941185+00:00,2.11,81.93,31441.34,0.26,0.016,0.414,3.706,1.307
1782716488037,2026-06-29T07:01:28.037864+00:00,1.41,81.93,31441.34,0.26,0.016,0.414,3.733,1.312
1782716489080,2026-06-29T07:01:29.080437+00:00,2.52,81.93,31441.34,0.26,0.016,0.418,3.775,1.339
1782716490172,2026-06-29T07:01:30.172564+00:00,1.65,82.02,31441.34,0.26,0.016,0.422,3.794,1.344
1782716491191,2026-06-29T07:01:31.191156+00:00,2.91,85.0,31441.34,0.27,0.016,0.426,3.837,1.37
1782716492251,2026-06-29T07:01:32.251454+00:00,2.81,75.2,31441.34,0.24,0.016,0.434,3.864,1.377
1782716493354,2026-06-29T07:01:33.354057+00:00,2.27,75.2,31441.34,0.24,0.016,0.438,3.906,1.393
1782716494397,2026-06-29T07:01:34.397734+00:00,2.44,75.2,31441.34,0.24,0.016,0.441,3.947,1.414
1782716495432,2026-06-29T07:01:35.432681+00:00,1.62,75.2,31441.34,0.24,0.016,0.441,3.969,1.42
1782716496483,2026-06-29T07:01:36.483466+00:00,1.87,75.21,31441.34,0.24,0.016,0.441,4.0,1.443
1782716497565,2026-06-29T07:01:37.565186+00:00,2.28,75.21,31441.34,0.24,0.016,0.445,4.03,1.453
1782716498574,2026-06-29T07:01:38.574123+00:00,1.77,75.21,31441.34,0.24,0.016,0.453,4.062,1.47
1782716499664,2026-06-29T07:01:39.664522+00:00,1.2,75.22,31441.34,0.24,0.016,0.453,4.081,1.472
1782716500737,2026-06-29T07:01:40.737856+00:00,1.83,75.23,31441.34,0.24,0.016,0.457,4.101,1.475
1782716501797,2026-06-29T07:01:41.797895+00:00,1.28,75.23,31441.34,0.24,0.016,0.465,4.116,1.476
1782716502904,2026-06-29T07:01:42.904691+00:00,4.17,64.23,31441.34,0.2,0.016,0.469,4.148,1.486
1782716504988,2026-06-29T07:01:44.988907+00:00,0.99,64.36,31441.34,0.2,0.016,0.473,4.206,1.516
1782716506039,2026-06-29T07:01:46.039480+00:00,1.53,64.36,31441.34,0.2,0.016,0.473,4.228,1.521
