timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918164,2026-06-29T07:25:18.164759+00:00,1.6,75.85,31441.34,0.24,0.016,11.133,35.04,17.189
1782717919224,2026-06-29T07:25:19.224089+00:00,2.0,75.85,31441.34,0.24,0.016,11.137,35.072,17.195
1782717920342,2026-06-29T07:25:20.342299+00:00,2.08,75.85,31441.34,0.24,0.016,11.141,35.099,17.2
1782717921411,2026-06-29T07:25:21.411161+00:00,2.01,75.85,31441.34,0.24,0.016,11.141,35.108,17.205
1782717922448,2026-06-29T07:25:22.448069+00:00,2.06,75.85,31441.34,0.24,0.016,11.145,35.127,17.21
1782717923520,2026-06-29T07:25:23.520059+00:00,1.86,75.85,31441.34,0.24,0.016,11.145,35.141,17.214
1782717924547,2026-06-29T07:25:24.547026+00:00,1.84,75.85,31441.34,0.24,0.016,11.148,35.153,17.219
1782717925628,2026-06-29T07:25:25.628784+00:00,1.95,75.85,31441.34,0.24,0.016,11.148,35.169,17.224
1782717926660,2026-06-29T07:25:26.660138+00:00,2.02,75.85,31441.34,0.24,0.016,11.152,35.184,17.229
1782717927762,2026-06-29T07:25:27.762660+00:00,3.74,78.77,31441.34,0.25,0.016,11.223,35.199,17.238
1782717928864,2026-06-29T07:25:28.864331+00:00,2.13,78.77,31441.34,0.25,0.016,11.227,35.228,17.248
1782717929922,2026-06-29T07:25:29.922361+00:00,1.8,78.77,31441.34,0.25,0.016,11.227,35.255,17.254
1782717930967,2026-06-29T07:25:30.967832+00:00,1.71,78.77,31441.34,0.25,0.016,11.23,35.272,17.262
1782717932055,2026-06-29T07:25:32.055594+00:00,2.16,78.77,31441.34,0.25,0.016,11.234,35.288,17.269
1782717933080,2026-06-29T07:25:33.080888+00:00,2.11,78.77,31441.34,0.25,0.016,11.234,35.301,17.276
1782717934129,2026-06-29T07:25:34.129666+00:00,2.21,78.77,31441.34,0.25,0.016,11.238,35.32,17.284
1782717935222,2026-06-29T07:25:35.222328+00:00,2.1,78.77,31441.34,0.25,0.016,11.238,35.337,17.291
1782717936224,2026-06-29T07:25:36.224995+00:00,2.32,78.77,31441.34,0.25,0.016,11.242,35.348,17.298
1782717937327,2026-06-29T07:25:37.327034+00:00,2.25,78.77,31441.34,0.25,0.016,11.312,35.366,17.305
1782717938339,2026-06-29T07:25:38.339080+00:00,4.04,80.36,31441.34,0.26,0.016,11.316,35.387,17.318
1782717939420,2026-06-29T07:25:39.420725+00:00,2.52,81.56,31441.34,0.26,0.016,11.316,35.418,17.329
1782717940517,2026-06-29T07:25:40.517388+00:00,1.95,82.68,31441.34,0.26,0.016,11.32,35.446,17.339
1782717941573,2026-06-29T07:25:41.573359+00:00,2.38,83.73,31441.34,0.27,0.016,11.32,35.464,17.348
1782717942637,2026-06-29T07:25:42.637998+00:00,2.93,67.42,31441.34,0.21,0.016,11.324,35.481,17.359
1782717943680,2026-06-29T07:25:43.680989+00:00,2.32,67.43,31441.34,0.21,0.016,11.324,35.497,17.368
1782717944706,2026-06-29T07:25:44.706237+00:00,1.69,67.43,31441.34,0.21,0.0,0.023,35.515,17.377
1782717945793,2026-06-29T07:25:45.793541+00:00,3.2,67.43,31441.34,0.21,0.016,11.328,35.531,17.387
1782717946825,2026-06-29T07:25:46.825447+00:00,1.78,67.43,31441.34,0.21,0.016,11.332,35.548,17.396
1782717947928,2026-06-29T07:25:47.928881+00:00,2.92,69.44,31441.34,0.22,0.016,11.402,35.568,17.411
1782717949002,2026-06-29T07:25:49.002873+00:00,2.68,69.44,31441.34,0.22,0.016,11.406,35.601,17.425
1782717950048,2026-06-29T07:25:50.048433+00:00,2.29,69.44,31441.34,0.22,0.016,11.406,35.632,17.437
1782717951080,2026-06-29T07:25:51.080486+00:00,2.54,69.44,31441.34,0.22,0.016,11.41,35.647,17.449
1782717952126,2026-06-29T07:25:52.126872+00:00,2.43,69.44,31441.34,0.22,0.016,11.414,35.668,17.461
1782717953242,2026-06-29T07:25:53.242498+00:00,2.38,69.44,31441.34,0.22,0.016,11.414,35.69,17.473
1782717954290,2026-06-29T07:25:54.290182+00:00,2.4,69.44,31441.34,0.22,0.016,11.418,35.703,17.486
1782717955351,2026-06-29T07:25:55.351149+00:00,2.43,69.45,31441.34,0.22,0.016,11.418,35.724,17.498
1782717956388,2026-06-29T07:25:56.388003+00:00,1.87,69.46,31441.34,0.22,0.016,11.422,35.745,17.51
1782717957473,2026-06-29T07:25:57.473256+00:00,3.94,83.65,31441.34,0.27,0.016,11.492,35.76,17.524
1782717958529,2026-06-29T07:25:58.529866+00:00,2.31,66.14,31441.34,0.21,0.016,11.496,35.79,17.541
1782717959620,2026-06-29T07:25:59.620761+00:00,2.6,66.27,31441.34,0.21,0.016,11.496,35.822,17.555
1782717960687,2026-06-29T07:26:00.687164+00:00,2.18,66.29,31441.34,0.21,0.016,11.5,35.847,17.57
1782717961756,2026-06-29T07:26:01.756328+00:00,2.48,66.29,31441.34,0.21,0.016,11.5,35.867,17.584
1782717962808,2026-06-29T07:26:02.808021+00:00,2.53,66.29,31441.34,0.21,0.016,11.504,35.887,17.598
1782717963869,2026-06-29T07:26:03.869271+00:00,2.04,66.29,31441.34,0.21,0.016,11.504,35.906,17.612
1782717964925,2026-06-29T07:26:04.925056+00:00,2.77,66.29,31441.34,0.21,0.016,11.508,35.927,17.626
1782717965994,2026-06-29T07:26:05.994082+00:00,2.12,66.29,31441.34,0.21,0.016,11.508,35.945,17.64
1782717966997,2026-06-29T07:26:06.997600+00:00,2.06,66.47,31441.34,0.21,0.016,11.512,35.967,17.654
1782717968053,2026-06-29T07:26:08.053987+00:00,3.53,67.43,31441.34,0.21,0.016,11.582,35.99,17.672
1782717969166,2026-06-29T07:26:09.166355+00:00,2.32,67.43,31441.34,0.21,0.016,11.586,36.021,17.691
1782717970168,2026-06-29T07:26:10.168441+00:00,2.6,67.43,31441.34,0.21,0.016,11.59,36.055,17.706
1782717971290,2026-06-29T07:26:11.290738+00:00,2.7,67.43,31441.34,0.21,0.016,11.59,36.081,17.724
1782717972324,2026-06-29T07:26:12.324234+00:00,2.52,67.43,31441.34,0.21,0.016,11.594,36.096,17.741
1782717973410,2026-06-29T07:26:13.410821+00:00,2.11,67.43,31441.34,0.21,0.016,11.594,36.121,17.757
1782717974435,2026-06-29T07:26:14.435981+00:00,2.74,67.43,31441.34,0.21,0.0,0.023,36.145,17.773
1782717975554,2026-06-29T07:26:15.554053+00:00,3.15,67.52,31441.34,0.21,0.016,11.598,36.163,17.789
1782717977598,2026-06-29T07:26:17.598657+00:00,2.64,74.46,31441.34,0.24,0.016,11.676,36.207,17.824
1782717978739,2026-06-29T07:26:18.739888+00:00,2.16,74.68,31441.34,0.24,0.016,11.68,36.239,17.846
1782717979778,2026-06-29T07:26:19.778829+00:00,2.52,74.7,31441.34,0.24,0.016,11.68,36.273,17.862
1782717980880,2026-06-29T07:26:20.880574+00:00,2.03,74.71,31441.34,0.24,0.016,11.684,36.297,17.88
1782717981902,2026-06-29T07:26:21.902388+00:00,2.04,74.71,31441.34,0.24,0.016,11.684,36.317,17.896
1782717982995,2026-06-29T07:26:22.995002+00:00,2.09,74.71,31441.34,0.24,0.016,11.688,36.339,17.912
1782717984002,2026-06-29T07:26:24.002068+00:00,2.63,74.72,31441.34,0.24,0.016,11.688,36.358,17.929
1782717985057,2026-06-29T07:26:25.057084+00:00,2.0,74.71,31441.34,0.24,0.016,11.691,36.382,17.945
1782717986100,2026-06-29T07:26:26.100894+00:00,2.14,74.72,31441.34,0.24,0.016,11.691,36.404,17.961
1782717987180,2026-06-29T07:26:27.180694+00:00,1.96,74.8,31441.34,0.24,0.016,11.695,36.421,17.979
1782717988263,2026-06-29T07:26:28.263025+00:00,4.01,75.71,31441.34,0.24,0.016,11.77,36.449,18.002
1782717989276,2026-06-29T07:26:29.276446+00:00,2.8,75.72,31441.34,0.24,0.016,11.773,36.488,18.02
1782717990359,2026-06-29T07:26:30.359994+00:00,2.04,75.73,31441.34,0.24,0.016,11.777,36.51,18.036
1782717991435,2026-06-29T07:26:31.435421+00:00,2.16,75.74,31441.34,0.24,0.016,11.777,36.535,18.052
1782717992505,2026-06-29T07:26:32.505026+00:00,2.14,75.74,31441.34,0.24,0.016,11.781,36.559,18.069
1782717993593,2026-06-29T07:26:33.593271+00:00,2.75,75.74,31441.34,0.24,0.016,11.781,36.577,18.085
1782717995708,2026-06-29T07:26:35.708507+00:00,1.03,75.74,31441.34,0.24,0.016,11.785,36.62,18.117
1782717996772,2026-06-29T07:26:36.772271+00:00,2.67,75.74,31441.34,0.24,0.016,11.789,36.642,18.134
1782717997825,2026-06-29T07:26:37.825785+00:00,3.73,75.75,31441.34,0.24,0.016,11.863,36.665,18.152
1782717998842,2026-06-29T07:26:38.842777+00:00,2.91,75.75,31441.34,0.24,0.016,11.867,36.697,18.172
1782717999920,2026-06-29T07:26:39.920204+00:00,2.36,75.75,31441.34,0.24,0.016,11.867,36.732,18.189
1782718000998,2026-06-29T07:26:40.998900+00:00,2.56,75.75,31441.34,0.24,0.016,11.871,36.755,18.206
1782718002086,2026-06-29T07:26:42.086012+00:00,2.64,75.75,31441.34,0.24,0.016,11.871,36.775,18.223
1782718003144,2026-06-29T07:26:43.144849+00:00,2.19,75.75,31441.34,0.24,0.016,11.875,36.799,18.241
1782718004221,2026-06-29T07:26:44.221448+00:00,2.43,75.75,31441.34,0.24,0.016,11.879,36.821,18.256
1782718005281,2026-06-29T07:26:45.281943+00:00,2.66,75.75,31441.34,0.24,0.016,11.879,36.838,18.274
1782718006295,2026-06-29T07:26:46.295231+00:00,2.19,75.75,31441.34,0.24,0.016,11.883,36.863,18.29
1782718007389,2026-06-29T07:26:47.389052+00:00,2.44,75.75,31441.34,0.24,0.016,11.957,36.887,18.307
1782718008409,2026-06-29T07:26:48.409157+00:00,4.22,75.76,31441.34,0.24,0.016,11.961,36.904,18.328
1782718009510,2026-06-29T07:26:49.510581+00:00,2.57,75.77,31441.34,0.24,0.016,11.961,36.945,18.346
1782718010513,2026-06-29T07:26:50.513849+00:00,2.58,75.76,31441.34,0.24,0.016,11.965,36.974,18.361
1782718011585,2026-06-29T07:26:51.585960+00:00,2.03,75.76,31441.34,0.24,0.016,11.965,36.994,18.377
1782718012651,2026-06-29T07:26:52.651360+00:00,2.02,75.76,31441.34,0.24,0.016,11.969,37.017,18.394
1782718013711,2026-06-29T07:26:53.711891+00:00,2.57,75.76,31441.34,0.24,0.016,11.969,37.037,18.408
1782718014800,2026-06-29T07:26:54.800741+00:00,2.17,75.76,31441.34,0.24,0.016,11.973,37.059,18.424
1782718015839,2026-06-29T07:26:55.839377+00:00,2.15,75.76,31441.34,0.24,0.016,11.973,37.08,18.44
1782718016900,2026-06-29T07:26:56.900092+00:00,2.74,75.76,31441.34,0.24,0.016,11.977,37.101,18.457
1782718017932,2026-06-29T07:26:57.932094+00:00,4.81,75.77,31441.34,0.24,0.016,12.051,37.124,18.476
1782718019061,2026-06-29T07:26:59.061806+00:00,2.06,75.76,31441.34,0.24,0.016,12.055,37.162,18.496
1782718020102,2026-06-29T07:27:00.102984+00:00,2.23,75.76,31441.34,0.24,0.016,12.059,37.189,18.512
1782718021188,2026-06-29T07:27:01.188208+00:00,2.16,75.76,31441.34,0.24,0.016,12.059,37.213,18.529
1782718022198,2026-06-29T07:27:02.198681+00:00,2.37,75.76,31441.34,0.24,0.016,12.062,37.236,18.545
1782718023304,2026-06-29T07:27:03.304708+00:00,2.81,75.76,31441.34,0.24,0.016,12.062,37.252,18.562
1782718024351,2026-06-29T07:27:04.351802+00:00,2.62,75.76,31441.34,0.24,0.016,12.066,37.277,18.578
1782718025369,2026-06-29T07:27:05.369027+00:00,2.8,75.77,31441.34,0.24,0.016,12.066,37.299,18.594
1782718026472,2026-06-29T07:27:06.472927+00:00,2.82,75.76,31441.34,0.24,0.016,12.07,37.316,18.612
1782718027571,2026-06-29T07:27:07.571145+00:00,5.11,75.82,31441.34,0.24,0.016,12.145,37.342,18.631
1782718028588,2026-06-29T07:27:08.588731+00:00,2.4,75.82,31441.34,0.24,0.016,12.148,37.372,18.652
1782718029704,2026-06-29T07:27:09.704960+00:00,2.18,75.82,31441.34,0.24,0.016,12.148,37.402,18.669
1782718030717,2026-06-29T07:27:10.717021+00:00,2.7,75.82,31441.34,0.24,0.016,12.152,37.43,18.686
1782718031787,2026-06-29T07:27:11.787007+00:00,2.65,75.82,31441.34,0.24,0.016,12.152,37.451,18.702
1782718032815,2026-06-29T07:27:12.815034+00:00,2.74,75.82,31441.34,0.24,0.016,12.156,37.473,18.719
1782718033924,2026-06-29T07:27:13.924019+00:00,2.27,75.82,31441.34,0.24,0.016,12.156,37.495,18.737
1782718034958,2026-06-29T07:27:14.958065+00:00,2.58,75.82,31441.34,0.24,0.016,12.16,37.515,18.753
1782718036020,2026-06-29T07:27:16.020216+00:00,2.6,75.82,31441.34,0.24,0.016,12.16,37.537,18.769
1782718037025,2026-06-29T07:27:17.025548+00:00,2.33,75.83,31441.34,0.24,0.016,12.164,37.558,18.786
1782718038150,2026-06-29T07:27:18.150071+00:00,3.92,75.82,31441.34,0.24,0.016,12.242,37.574,18.802
1782718039186,2026-06-29T07:27:19.186622+00:00,1.51,75.82,31441.34,0.24,0.016,12.242,37.584,18.802
1782718040215,2026-06-29T07:27:20.215303+00:00,1.6,75.82,31441.34,0.24,0.016,12.242,37.593,18.802
1782718041305,2026-06-29T07:27:21.305700+00:00,1.58,75.82,31441.34,0.24,0.016,12.242,37.594,18.802
