timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570796,2026-06-29T07:36:10.796430+00:00,1.85,76.98,31441.34,0.24,0.023,27.172,48.781,26.096
1782718571859,2026-06-29T07:36:11.859988+00:00,2.0,76.98,31441.34,0.24,0.023,27.172,48.802,26.1
1782718572909,2026-06-29T07:36:12.909458+00:00,2.13,76.98,31441.34,0.24,0.023,27.176,48.823,26.105
1782718573976,2026-06-29T07:36:13.976755+00:00,1.43,76.98,31441.34,0.24,0.023,27.176,48.842,26.11
1782718575042,2026-06-29T07:36:15.042342+00:00,2.02,76.98,31441.34,0.24,0.023,27.18,48.856,26.115
1782718576116,2026-06-29T07:36:16.116144+00:00,1.91,76.98,31441.34,0.24,0.023,27.18,48.872,26.12
1782718577161,2026-06-29T07:36:17.161757+00:00,1.51,76.98,31441.34,0.24,0.023,27.184,48.888,26.125
1782718578254,2026-06-29T07:36:18.254929+00:00,2.03,76.98,31441.34,0.24,0.023,27.188,48.899,26.13
1782718579278,2026-06-29T07:36:19.278017+00:00,1.45,76.98,31441.34,0.24,0.023,27.188,48.916,26.135
1782718580326,2026-06-29T07:36:20.326218+00:00,3.77,80.09,31441.34,0.25,0.023,27.289,48.938,26.143
1782718581390,2026-06-29T07:36:21.390782+00:00,1.8,80.09,31441.34,0.25,0.023,27.289,48.956,26.151
1782718582450,2026-06-29T07:36:22.450068+00:00,2.27,80.09,31441.34,0.25,0.023,27.293,48.984,26.159
1782718583518,2026-06-29T07:36:23.518361+00:00,2.27,80.09,31441.34,0.25,0.023,27.293,49.007,26.166
1782718584549,2026-06-29T07:36:24.549343+00:00,2.35,80.09,31441.34,0.25,0.023,27.297,49.022,26.173
1782718585613,2026-06-29T07:36:25.613607+00:00,2.08,80.09,31441.34,0.25,0.023,27.297,49.038,26.18
1782718586685,2026-06-29T07:36:26.685011+00:00,1.7,80.09,31441.34,0.25,0.023,27.301,49.055,26.187
1782718587725,2026-06-29T07:36:27.725014+00:00,2.12,80.09,31441.34,0.25,0.023,27.301,49.068,26.194
1782718588806,2026-06-29T07:36:28.806824+00:00,1.8,80.09,31441.34,0.25,0.023,27.305,49.087,26.202
1782718589842,2026-06-29T07:36:29.842651+00:00,2.15,80.09,31441.34,0.25,0.023,27.305,49.101,26.208
1782718590903,2026-06-29T07:36:30.903970+00:00,3.86,82.52,31441.34,0.26,0.023,27.406,49.126,26.222
1782718591980,2026-06-29T07:36:31.980425+00:00,2.32,82.93,31441.34,0.26,0.023,27.406,49.147,26.231
1782718593012,2026-06-29T07:36:33.012015+00:00,2.02,84.08,31441.34,0.27,0.023,27.41,49.172,26.241
1782718594096,2026-06-29T07:36:34.096235+00:00,2.43,85.32,31441.34,0.27,0.023,27.414,49.199,26.252
1782718595135,2026-06-29T07:36:35.135573+00:00,2.88,63.95,31441.34,0.2,0.023,27.414,49.217,26.261
1782718596207,2026-06-29T07:36:36.207332+00:00,1.66,63.95,31441.34,0.2,0.023,27.418,49.229,26.27
1782718597274,2026-06-29T07:36:37.274244+00:00,2.26,63.95,31441.34,0.2,0.023,27.418,49.249,26.28
1782718598313,2026-06-29T07:36:38.313091+00:00,1.75,63.95,31441.34,0.2,0.023,27.422,49.27,26.29
1782718599402,2026-06-29T07:36:39.402736+00:00,2.19,63.95,31441.34,0.2,0.023,27.422,49.28,26.299
1782718600438,2026-06-29T07:36:40.438830+00:00,3.89,77.99,31441.34,0.25,0.027,27.523,49.306,26.313
1782718601496,2026-06-29T07:36:41.496692+00:00,1.7,77.99,31441.34,0.25,0.027,27.523,49.331,26.325
1782718602529,2026-06-29T07:36:42.529472+00:00,2.41,77.99,31441.34,0.25,0.027,27.527,49.354,26.337
1782718603636,2026-06-29T07:36:43.636226+00:00,1.96,77.99,31441.34,0.25,0.027,27.527,49.383,26.35
1782718604686,2026-06-29T07:36:44.686765+00:00,2.56,77.99,31441.34,0.25,0.027,27.531,49.405,26.362
