timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482713,2026-06-29T07:01:22.713708+00:00,3.23,82.4,31441.34,0.26,0.016,7.176,3.745,1.505
1782716483777,2026-06-29T07:01:23.777676+00:00,1.41,82.4,31441.34,0.26,0.016,7.176,3.771,1.509
1782716484855,2026-06-29T07:01:24.855817+00:00,2.84,82.55,31441.34,0.26,0.016,7.18,3.813,1.541
1782716485880,2026-06-29T07:01:25.880775+00:00,2.16,82.55,31441.34,0.26,0.016,7.18,3.832,1.545
1782716486944,2026-06-29T07:01:26.944558+00:00,2.87,82.55,31441.34,0.26,0.016,7.184,3.875,1.573
1782716488041,2026-06-29T07:01:28.041555+00:00,1.9,82.55,31441.34,0.26,0.016,7.184,3.902,1.577
1782716489082,2026-06-29T07:01:29.082888+00:00,2.48,82.56,31441.34,0.26,0.016,7.188,3.943,1.605
1782716490105,2026-06-29T07:01:30.105879+00:00,1.55,83.07,31441.34,0.26,0.016,7.188,3.962,1.609
1782716491196,2026-06-29T07:01:31.196515+00:00,2.71,86.05,31441.34,0.27,0.016,7.191,4.006,1.638
1782716492259,2026-06-29T07:01:32.259436+00:00,3.78,75.89,31441.34,0.24,0.016,7.199,4.034,1.647
1782716493349,2026-06-29T07:01:33.349408+00:00,1.98,75.9,31441.34,0.24,0.016,7.203,4.078,1.666
1782716494403,2026-06-29T07:01:34.403342+00:00,2.58,75.91,31441.34,0.24,0.016,7.211,4.122,1.684
1782716495443,2026-06-29T07:01:35.443345+00:00,1.86,75.9,31441.34,0.24,0.016,7.211,4.148,1.695
1782716496485,2026-06-29T07:01:36.485485+00:00,1.9,75.91,31441.34,0.24,0.016,7.215,4.18,1.721
1782716497588,2026-06-29T07:01:37.588596+00:00,2.21,75.9,31441.34,0.24,0.016,7.215,4.209,1.728
1782716499668,2026-06-29T07:01:39.668245+00:00,0.41,75.9,31441.34,0.24,0.016,7.219,4.261,1.75
1782716500740,2026-06-29T07:01:40.740274+00:00,2.03,75.9,31441.34,0.24,0.016,7.227,4.283,1.755
1782716501803,2026-06-29T07:01:41.803864+00:00,3.68,86.45,31441.34,0.27,0.016,7.234,4.299,1.757
1782716502883,2026-06-29T07:01:42.883822+00:00,2.1,64.84,31441.34,0.21,0.016,7.238,4.327,1.766
1782716503886,2026-06-29T07:01:43.886713+00:00,2.0,64.86,31441.34,0.21,0.016,7.238,4.35,1.77
1782716504997,2026-06-29T07:01:44.997248+00:00,1.77,64.86,31441.34,0.21,0.016,7.242,4.385,1.796
1782716506035,2026-06-29T07:01:46.035516+00:00,1.56,64.86,31441.34,0.21,0.016,7.242,4.408,1.801
1782716507102,2026-06-29T07:01:47.102315+00:00,2.33,64.86,31441.34,0.21,0.016,7.25,4.447,1.826
1782716508137,2026-06-29T07:01:48.137446+00:00,1.53,64.87,31441.34,0.21,0.016,7.25,4.469,1.831
1782716509197,2026-06-29T07:01:49.197761+00:00,1.96,64.86,31441.34,0.21,0.016,7.254,4.498,1.842
1782716510287,2026-06-29T07:01:50.287178+00:00,1.42,64.87,31441.34,0.21,0.016,7.258,4.524,1.845
1782716511316,2026-06-29T07:01:51.316330+00:00,1.83,64.87,31441.34,0.21,0.016,7.258,4.532,1.847
1782716512374,2026-06-29T07:01:52.374593+00:00,3.74,68.36,31441.34,0.22,0.016,7.27,4.559,1.854
1782716513426,2026-06-29T07:01:53.426262+00:00,1.91,68.36,31441.34,0.22,0.016,7.27,4.585,1.859
1782716514479,2026-06-29T07:01:54.479321+00:00,2.71,68.36,31441.34,0.22,0.016,7.273,4.619,1.884
1782716515573,2026-06-29T07:01:55.573335+00:00,2.15,68.36,31441.34,0.22,0.016,7.273,4.642,1.889
1782716516585,2026-06-29T07:01:56.585704+00:00,2.9,68.36,31441.34,0.22,0.016,7.277,4.68,1.915
1782716517696,2026-06-29T07:01:57.696882+00:00,1.4,68.36,31441.34,0.22,0.016,7.277,4.701,1.919
1782716518711,2026-06-29T07:01:58.711100+00:00,2.92,68.62,31441.34,0.22,0.016,7.281,4.736,1.937
1782716519796,2026-06-29T07:01:59.796289+00:00,2.19,68.37,31441.34,0.22,0.016,7.281,4.759,1.941
1782716520833,2026-06-29T07:02:00.833965+00:00,2.08,68.37,31441.34,0.22,0.016,7.289,4.779,1.946
1782716521886,2026-06-29T07:02:01.886972+00:00,2.63,68.95,31441.34,0.22,0.016,7.301,4.794,1.95
1782716522953,2026-06-29T07:02:02.953595+00:00,2.09,68.95,31441.34,0.22,0.016,7.305,4.82,1.956
1782716524039,2026-06-29T07:02:04.039020+00:00,1.97,69.29,31441.34,0.22,0.016,7.305,4.846,1.961
1782716525064,2026-06-29T07:02:05.064970+00:00,2.52,65.02,31441.34,0.21,0.016,7.309,4.881,1.984
1782716526182,2026-06-29T07:02:06.182445+00:00,1.46,64.77,31441.34,0.21,0.016,7.309,4.899,1.988
1782716527191,2026-06-29T07:02:07.191555+00:00,2.58,64.78,31441.34,0.21,0.016,7.312,4.938,2.013
1782716528253,2026-06-29T07:02:08.253590+00:00,1.64,64.79,31441.34,0.21,0.016,7.312,4.967,2.023
1782716529347,2026-06-29T07:02:09.347059+00:00,2.33,64.79,31441.34,0.21,0.016,7.316,4.99,2.038
1782716530411,2026-06-29T07:02:10.411740+00:00,2.23,64.79,31441.34,0.21,0.016,7.324,5.017,2.044
1782716531466,2026-06-29T07:02:11.466811+00:00,1.4,64.79,31441.34,0.21,0.016,7.324,5.036,2.046
1782716532497,2026-06-29T07:02:12.497658+00:00,3.87,68.24,31441.34,0.22,0.016,7.34,5.059,2.054
1782716533554,2026-06-29T07:02:13.554342+00:00,1.53,68.24,31441.34,0.22,0.016,7.34,5.083,2.058
1782716534600,2026-06-29T07:02:14.600644+00:00,1.79,68.25,31441.34,0.22,0.016,7.344,5.116,2.078
1782716535663,2026-06-29T07:02:15.663070+00:00,1.99,68.25,31441.34,0.22,0.016,7.344,5.134,2.082
1782716536759,2026-06-29T07:02:16.759706+00:00,1.72,68.25,31441.34,0.22,0.016,7.348,5.169,2.107
1782716537787,2026-06-29T07:02:17.787301+00:00,2.17,68.25,31441.34,0.22,0.016,7.348,5.19,2.111
1782716538869,2026-06-29T07:02:18.869735+00:00,1.85,68.25,31441.34,0.22,0.016,7.352,5.229,2.135
1782716539941,2026-06-29T07:02:19.941700+00:00,1.97,68.25,31441.34,0.22,0.016,7.352,5.251,2.139
1782716540981,2026-06-29T07:02:20.981362+00:00,2.0,68.25,31441.34,0.22,0.016,7.359,5.27,2.144
1782716542073,2026-06-29T07:02:22.073274+00:00,3.39,68.82,31441.34,0.22,0.016,7.371,5.29,2.149
1782716543080,2026-06-29T07:02:23.080253+00:00,2.26,68.82,31441.34,0.22,0.016,7.375,5.319,2.155
1782716544159,2026-06-29T07:02:24.159910+00:00,2.0,69.13,31441.34,0.22,0.016,7.375,5.337,2.16
1782716545242,2026-06-29T07:02:25.242922+00:00,2.2,64.85,31441.34,0.21,0.016,7.379,5.375,2.181
1782716546250,2026-06-29T07:02:26.250492+00:00,2.34,64.88,31441.34,0.21,0.016,7.383,5.402,2.191
1782716547330,2026-06-29T07:02:27.330284+00:00,1.62,64.88,31441.34,0.21,0.016,7.387,5.426,2.208
1782716548411,2026-06-29T07:02:28.411095+00:00,1.75,64.88,31441.34,0.21,0.016,7.391,5.465,2.228
1782716549444,2026-06-29T07:02:29.444051+00:00,1.91,64.88,31441.34,0.21,0.016,7.391,5.487,2.23
