timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004677,2026-06-29T07:10:04.677265+00:00,2.63,80.62,31441.34,0.26,0.0,2.645,16.058,6.174
1782717005752,2026-06-29T07:10:05.752936+00:00,1.49,80.62,31441.34,0.26,0.0,2.645,16.083,6.178
1782717006819,2026-06-29T07:10:06.819395+00:00,2.47,80.62,31441.34,0.26,0.0,2.648,16.125,6.211
1782717007857,2026-06-29T07:10:07.857415+00:00,1.63,80.62,31441.34,0.26,0.0,2.648,16.148,6.215
1782717008962,2026-06-29T07:10:08.962265+00:00,2.15,80.62,31441.34,0.26,0.0,2.652,16.19,6.246
1782717009982,2026-06-29T07:10:09.982690+00:00,2.14,80.62,31441.34,0.26,0.0,2.652,16.217,6.25
1782717011110,2026-06-29T07:10:11.110774+00:00,2.25,80.62,31441.34,0.26,0.0,2.66,16.26,6.278
1782717012177,2026-06-29T07:10:12.177532+00:00,1.9,80.79,31441.34,0.26,0.0,2.66,16.279,6.28
1782717013217,2026-06-29T07:10:13.217649+00:00,2.68,83.85,31441.34,0.27,0.0,2.664,16.324,6.306
1782717014254,2026-06-29T07:10:14.254084+00:00,3.25,76.19,31441.34,0.24,0.0,2.695,16.352,6.311
1782717015313,2026-06-29T07:10:15.313277+00:00,1.61,76.23,31441.34,0.24,0.0,2.699,16.388,6.324
1782717016347,2026-06-29T07:10:16.347601+00:00,2.84,76.24,31441.34,0.24,0.0,2.703,16.433,6.348
1782717017400,2026-06-29T07:10:17.400980+00:00,2.1,76.24,31441.34,0.24,0.0,2.703,16.457,6.353
1782717018462,2026-06-29T07:10:18.462146+00:00,3.05,76.24,31441.34,0.24,0.0,2.711,16.488,6.379
1782717019546,2026-06-29T07:10:19.546106+00:00,1.42,76.24,31441.34,0.24,0.0,2.711,16.513,6.381
1782717020625,2026-06-29T07:10:20.625163+00:00,2.38,76.25,31441.34,0.24,0.0,2.715,16.547,6.397
1782717021632,2026-06-29T07:10:21.632542+00:00,2.02,76.25,31441.34,0.24,0.0,2.715,16.565,6.399
1782717022769,2026-06-29T07:10:22.769347+00:00,1.73,76.25,31441.34,0.24,0.0,2.719,16.585,6.402
1782717023787,2026-06-29T07:10:23.787970+00:00,1.34,76.25,31441.34,0.24,0.0,2.719,16.602,6.404
1782717024876,2026-06-29T07:10:24.876933+00:00,3.08,86.33,31441.34,0.27,0.0,2.754,16.63,6.412
1782717025931,2026-06-29T07:10:25.931162+00:00,2.13,86.33,31441.34,0.27,0.0,2.754,16.654,6.417
1782717026959,2026-06-29T07:10:26.959432+00:00,2.6,64.7,31441.34,0.21,0.0,2.758,16.687,6.441
1782717028039,2026-06-29T07:10:28.039153+00:00,1.99,64.7,31441.34,0.21,0.0,2.758,16.711,6.446
1782717029071,2026-06-29T07:10:29.071911+00:00,2.31,64.7,31441.34,0.21,0.0,2.766,16.75,6.472
1782717030095,2026-06-29T07:10:30.095949+00:00,1.88,64.7,31441.34,0.21,0.0,2.766,16.767,6.474
1782717031225,2026-06-29T07:10:31.225483+00:00,1.95,64.71,31441.34,0.21,0.0,2.77,16.802,6.488
1782717032262,2026-06-29T07:10:32.262549+00:00,2.02,64.71,31441.34,0.21,0.0,2.773,16.825,6.491
1782717033308,2026-06-29T07:10:33.308176+00:00,1.81,64.71,31441.34,0.21,0.0,2.773,16.834,6.493
