timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918194,2026-06-29T07:25:18.194526+00:00,1.55,75.44,31441.34,0.24,0.016,9.039,35.133,17.105
1782717919265,2026-06-29T07:25:19.265879+00:00,1.66,75.44,31441.34,0.24,0.016,9.043,35.166,17.112
1782717920303,2026-06-29T07:25:20.303848+00:00,2.2,75.44,31441.34,0.24,0.016,9.047,35.193,17.117
1782717921376,2026-06-29T07:25:21.376771+00:00,1.61,75.44,31441.34,0.24,0.016,9.047,35.2,17.122
1782717922411,2026-06-29T07:25:22.411671+00:00,1.58,75.44,31441.34,0.24,0.016,9.051,35.219,17.127
1782717923486,2026-06-29T07:25:23.486954+00:00,1.98,75.44,31441.34,0.24,0.016,9.051,35.235,17.132
1782717924572,2026-06-29T07:25:24.572763+00:00,2.18,75.44,31441.34,0.24,0.0,0.023,35.247,17.137
1782717925593,2026-06-29T07:25:25.593991+00:00,3.55,75.63,31441.34,0.24,0.016,9.055,35.261,17.141
1782717926683,2026-06-29T07:25:26.683877+00:00,2.0,62.75,31441.34,0.2,0.016,9.059,35.277,17.146
1782717927780,2026-06-29T07:25:27.780319+00:00,2.58,62.75,31441.34,0.2,0.016,9.129,35.292,17.154
1782717928810,2026-06-29T07:25:28.810301+00:00,2.56,62.75,31441.34,0.2,0.016,9.133,35.32,17.164
1782717929886,2026-06-29T07:25:29.886694+00:00,2.2,62.75,31441.34,0.2,0.016,9.133,35.347,17.171
1782717930927,2026-06-29T07:25:30.927071+00:00,2.25,62.75,31441.34,0.2,0.016,9.137,35.367,17.179
1782717932002,2026-06-29T07:25:32.002545+00:00,2.21,62.75,31441.34,0.2,0.016,9.137,35.382,17.186
1782717933043,2026-06-29T07:25:33.043009+00:00,2.23,62.75,31441.34,0.2,0.016,9.141,35.397,17.193
1782717934157,2026-06-29T07:25:34.157492+00:00,2.1,62.75,31441.34,0.2,0.016,9.145,35.414,17.2
1782717935171,2026-06-29T07:25:35.171872+00:00,1.56,62.77,31441.34,0.2,0.016,9.145,35.432,17.207
1782717936242,2026-06-29T07:25:36.242665+00:00,2.28,63.44,31441.34,0.2,0.016,9.148,35.444,17.216
1782717937335,2026-06-29T07:25:37.335492+00:00,2.25,63.9,31441.34,0.2,0.016,9.148,35.463,17.223
1782717938364,2026-06-29T07:25:38.364358+00:00,3.49,64.36,31441.34,0.2,0.016,9.223,35.483,17.235
1782717939441,2026-06-29T07:25:39.441451+00:00,2.35,64.36,31441.34,0.2,0.016,9.223,35.51,17.246
1782717940469,2026-06-29T07:25:40.469057+00:00,2.44,64.36,31441.34,0.2,0.016,9.227,35.539,17.256
1782717941543,2026-06-29T07:25:41.543301+00:00,2.17,64.36,31441.34,0.2,0.016,9.227,35.557,17.265
1782717942607,2026-06-29T07:25:42.607387+00:00,1.79,64.36,31441.34,0.2,0.016,9.23,35.572,17.276
1782717943641,2026-06-29T07:25:43.641135+00:00,1.81,64.36,31441.34,0.2,0.016,9.23,35.589,17.284
1782717944740,2026-06-29T07:25:44.740125+00:00,2.42,64.38,31441.34,0.2,0.016,9.234,35.609,17.295
1782717945765,2026-06-29T07:25:45.765617+00:00,1.82,64.84,31441.34,0.21,0.016,9.234,35.624,17.304
1782717946847,2026-06-29T07:25:46.847644+00:00,2.37,65.77,31441.34,0.21,0.016,9.238,35.642,17.314
1782717947880,2026-06-29T07:25:47.880911+00:00,3.76,67.04,31441.34,0.21,0.016,9.309,35.66,17.327
1782717948942,2026-06-29T07:25:48.942030+00:00,2.07,67.17,31441.34,0.21,0.016,9.312,35.69,17.341
1782717950006,2026-06-29T07:25:50.006706+00:00,2.62,67.19,31441.34,0.21,0.016,9.312,35.725,17.353
1782717951093,2026-06-29T07:25:51.093520+00:00,2.39,67.45,31441.34,0.21,0.016,9.316,35.741,17.366
1782717952156,2026-06-29T07:25:52.156493+00:00,1.94,67.2,31441.34,0.21,0.016,9.316,35.761,17.377
1782717953206,2026-06-29T07:25:53.206129+00:00,2.51,67.21,31441.34,0.21,0.016,9.32,35.782,17.39
1782717954261,2026-06-29T07:25:54.261336+00:00,1.87,67.23,31441.34,0.21,0.016,9.324,35.796,17.403
1782717955312,2026-06-29T07:25:55.312952+00:00,2.23,67.25,31441.34,0.21,0.016,9.324,35.817,17.414
1782717956403,2026-06-29T07:25:56.403723+00:00,2.45,67.68,31441.34,0.22,0.016,9.328,35.838,17.427
1782717957415,2026-06-29T07:25:57.415084+00:00,1.94,68.85,31441.34,0.22,0.016,9.398,35.85,17.438
