timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135341,2026-06-29T07:12:15.341066+00:00,2.1,77.12,31441.34,0.25,0.016,3.391,19.146,7.447
1782717136390,2026-06-29T07:12:16.390915+00:00,2.11,77.12,31441.34,0.25,0.016,3.391,19.165,7.454
1782717137477,2026-06-29T07:12:17.477207+00:00,2.15,77.14,31441.34,0.25,0.016,3.395,19.217,7.48
1782717138605,2026-06-29T07:12:18.605195+00:00,2.45,77.14,31441.34,0.25,0.016,3.398,19.26,7.507
1782717139640,2026-06-29T07:12:19.640324+00:00,1.51,77.14,31441.34,0.25,0.016,3.398,19.283,7.511
1782717140649,2026-06-29T07:12:20.649886+00:00,2.82,77.4,31441.34,0.25,0.016,3.402,19.325,7.542
1782717141758,2026-06-29T07:12:21.758819+00:00,2.31,77.14,31441.34,0.25,0.016,3.402,19.349,7.547
1782717142771,2026-06-29T07:12:22.771884+00:00,2.74,79.76,31441.34,0.25,0.016,3.406,19.391,7.575
1782717143867,2026-06-29T07:12:23.867725+00:00,1.52,80.33,31441.34,0.26,0.016,3.406,19.415,7.579
1782717144965,2026-06-29T07:12:24.965695+00:00,3.77,76.5,31441.34,0.24,0.016,3.449,19.453,7.603
1782717147032,2026-06-29T07:12:27.032070+00:00,0.9,76.5,31441.34,0.24,0.016,3.453,19.511,7.618
1782717148109,2026-06-29T07:12:28.109288+00:00,2.08,76.5,31441.34,0.24,0.016,3.453,19.542,7.622
1782717149126,2026-06-29T07:12:29.126678+00:00,2.23,76.51,31441.34,0.24,0.016,3.457,19.578,7.649
1782717150183,2026-06-29T07:12:30.183774+00:00,2.16,76.51,31441.34,0.24,0.016,3.457,19.592,7.653
1782717151294,2026-06-29T07:12:31.294800+00:00,2.34,76.51,31441.34,0.24,0.016,3.461,19.635,7.68
1782717152373,2026-06-29T07:12:32.373150+00:00,2.43,76.51,31441.34,0.24,0.016,3.469,19.669,7.694
1782717153400,2026-06-29T07:12:33.400010+00:00,1.91,76.51,31441.34,0.24,0.016,3.469,19.683,7.696
