timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918181,2026-06-29T07:25:18.181238+00:00,1.43,75.94,31441.34,0.24,0.016,11.008,35.042,17.083
1782717919239,2026-06-29T07:25:19.239697+00:00,2.25,75.94,31441.34,0.24,0.016,11.012,35.076,17.09
1782717920361,2026-06-29T07:25:20.361944+00:00,2.09,75.94,31441.34,0.24,0.016,11.016,35.1,17.095
1782717922473,2026-06-29T07:25:22.473682+00:00,0.44,75.94,31441.34,0.24,0.016,11.02,35.127,17.104
1782717923538,2026-06-29T07:25:23.538597+00:00,2.1,75.94,31441.34,0.24,0.016,11.02,35.143,17.109
1782717924568,2026-06-29T07:25:24.568882+00:00,2.02,75.94,31441.34,0.24,0.0,0.027,35.155,17.114
1782717925642,2026-06-29T07:25:25.642523+00:00,3.28,75.94,31441.34,0.24,0.016,11.023,35.169,17.118
1782717926672,2026-06-29T07:25:26.672772+00:00,1.99,75.94,31441.34,0.24,0.016,11.027,35.185,17.123
1782717927778,2026-06-29T07:25:27.778239+00:00,2.98,78.48,31441.34,0.25,0.016,11.098,35.2,17.132
1782717928789,2026-06-29T07:25:28.789907+00:00,2.4,78.48,31441.34,0.25,0.016,11.102,35.228,17.142
1782717929866,2026-06-29T07:25:29.866549+00:00,2.09,78.73,31441.34,0.25,0.016,11.102,35.255,17.149
1782717930969,2026-06-29T07:25:30.969530+00:00,2.1,78.48,31441.34,0.25,0.016,11.105,35.275,17.157
1782717931982,2026-06-29T07:25:31.982865+00:00,2.38,78.48,31441.34,0.25,0.016,11.105,35.29,17.163
1782717933089,2026-06-29T07:25:33.089758+00:00,1.82,78.48,31441.34,0.25,0.016,11.109,35.304,17.171
1782717934144,2026-06-29T07:25:34.144673+00:00,2.31,78.48,31441.34,0.25,0.016,11.113,35.322,17.178
1782717935217,2026-06-29T07:25:35.217576+00:00,2.15,78.48,31441.34,0.25,0.016,11.113,35.34,17.185
1782717936234,2026-06-29T07:25:36.234128+00:00,2.35,78.48,31441.34,0.25,0.016,11.117,35.352,17.193
1782717937332,2026-06-29T07:25:37.332974+00:00,2.16,78.48,31441.34,0.25,0.016,11.117,35.37,17.2
1782717938354,2026-06-29T07:25:38.354171+00:00,3.54,80.4,31441.34,0.26,0.016,11.188,35.391,17.213
1782717939429,2026-06-29T07:25:39.429595+00:00,2.57,81.46,31441.34,0.26,0.016,11.191,35.418,17.223
1782717940523,2026-06-29T07:25:40.523024+00:00,2.41,82.76,31441.34,0.26,0.016,11.195,35.448,17.234
1782717941525,2026-06-29T07:25:41.525519+00:00,2.42,83.82,31441.34,0.27,0.016,11.195,35.465,17.243
1782717942589,2026-06-29T07:25:42.589692+00:00,2.68,67.84,31441.34,0.22,0.016,11.199,35.48,17.253
1782717943697,2026-06-29T07:25:43.697735+00:00,2.33,67.98,31441.34,0.22,0.016,11.199,35.497,17.262
1782717944723,2026-06-29T07:25:44.723475+00:00,1.86,67.99,31441.34,0.22,0.016,11.203,35.515,17.272
1782717945752,2026-06-29T07:25:45.752446+00:00,2.44,68.0,31441.34,0.22,0.016,11.203,35.531,17.282
1782717946828,2026-06-29T07:25:46.828471+00:00,2.15,68.0,31441.34,0.22,0.016,11.207,35.55,17.291
1782717947868,2026-06-29T07:25:47.868274+00:00,3.46,70.07,31441.34,0.22,0.016,11.277,35.567,17.305
1782717948920,2026-06-29T07:25:48.920658+00:00,2.4,70.08,31441.34,0.22,0.016,11.281,35.598,17.318
1782717950054,2026-06-29T07:25:50.054814+00:00,2.5,70.08,31441.34,0.22,0.016,11.281,35.633,17.331
1782717951078,2026-06-29T07:25:51.078159+00:00,1.88,70.08,31441.34,0.22,0.016,11.285,35.648,17.342
1782717952137,2026-06-29T07:25:52.137548+00:00,2.07,70.08,31441.34,0.22,0.016,11.289,35.669,17.355
1782717953185,2026-06-29T07:25:53.185667+00:00,2.45,70.08,31441.34,0.22,0.016,11.289,35.689,17.366
1782717954243,2026-06-29T07:25:54.243823+00:00,1.98,70.09,31441.34,0.22,0.016,11.293,35.703,17.379
1782717955295,2026-06-29T07:25:55.295629+00:00,2.46,70.12,31441.34,0.22,0.016,11.293,35.724,17.391
1782717956397,2026-06-29T07:25:56.397222+00:00,1.88,70.21,31441.34,0.22,0.016,11.297,35.746,17.404
1782717957487,2026-06-29T07:25:57.487400+00:00,3.48,84.32,31441.34,0.27,0.016,11.367,35.76,17.418
1782717958537,2026-06-29T07:25:58.537788+00:00,2.84,69.68,31441.34,0.22,0.016,11.371,35.793,17.435
1782717959630,2026-06-29T07:25:59.630585+00:00,2.53,69.68,31441.34,0.22,0.016,11.371,35.825,17.449
1782717960639,2026-06-29T07:26:00.639858+00:00,2.75,69.68,31441.34,0.22,0.016,11.375,35.849,17.464
1782717961700,2026-06-29T07:26:01.700571+00:00,2.47,69.68,31441.34,0.22,0.016,11.375,35.868,17.477
1782717962759,2026-06-29T07:26:02.759338+00:00,2.33,69.69,31441.34,0.22,0.016,11.379,35.888,17.492
1782717963876,2026-06-29T07:26:03.876240+00:00,1.67,69.69,31441.34,0.22,0.016,11.379,35.909,17.507
1782717965940,2026-06-29T07:26:05.940015+00:00,0.83,69.7,31441.34,0.22,0.016,11.383,35.946,17.534
1782717967012,2026-06-29T07:26:07.012461+00:00,2.79,70.18,31441.34,0.22,0.016,11.387,35.969,17.55
