timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743753,2026-06-29T07:05:43.753956+00:00,2.0,81.41,31441.34,0.26,0.016,1.453,9.829,3.767
1782716744816,2026-06-29T07:05:44.816857+00:00,2.5,81.42,31441.34,0.26,0.016,1.457,9.868,3.79
1782716745855,2026-06-29T07:05:45.855048+00:00,2.03,81.42,31441.34,0.26,0.016,1.457,9.898,3.794
1782716746927,2026-06-29T07:05:46.927129+00:00,2.16,81.43,31441.34,0.26,0.016,1.461,9.936,3.824
1782716747977,2026-06-29T07:05:47.977887+00:00,1.66,81.43,31441.34,0.26,0.016,1.461,9.961,3.829
1782716749053,2026-06-29T07:05:49.053826+00:00,2.1,81.43,31441.34,0.26,0.016,1.465,10.002,3.857
1782716750140,2026-06-29T07:05:50.140231+00:00,2.16,81.44,31441.34,0.26,0.016,1.465,10.035,3.865
1782716751145,2026-06-29T07:05:51.145166+00:00,2.69,83.02,31441.34,0.26,0.016,1.469,10.064,3.89
1782716752233,2026-06-29T07:05:52.233123+00:00,1.58,83.66,31441.34,0.27,0.016,1.469,10.092,3.895
1782716753257,2026-06-29T07:05:53.257864+00:00,3.63,74.74,31441.34,0.24,0.016,1.492,10.135,3.922
1782716754369,2026-06-29T07:05:54.369529+00:00,1.71,74.74,31441.34,0.24,0.016,1.5,10.163,3.934
1782716755414,2026-06-29T07:05:55.414415+00:00,1.55,74.74,31441.34,0.24,0.016,1.5,10.196,3.938
1782716756467,2026-06-29T07:05:56.467391+00:00,1.99,74.75,31441.34,0.24,0.016,1.504,10.237,3.964
1782716757519,2026-06-29T07:05:57.519920+00:00,2.01,74.75,31441.34,0.24,0.016,1.504,10.253,3.968
1782716758584,2026-06-29T07:05:58.584211+00:00,2.05,74.75,31441.34,0.24,0.016,1.508,10.291,3.996
1782716759662,2026-06-29T07:05:59.662282+00:00,2.06,74.75,31441.34,0.24,0.016,1.508,10.315,4.0
1782716760702,2026-06-29T07:06:00.702953+00:00,1.77,74.75,31441.34,0.24,0.016,1.516,10.346,4.015
1782716761753,2026-06-29T07:06:01.753547+00:00,1.34,74.75,31441.34,0.24,0.016,1.516,10.367,4.017
1782716762864,2026-06-29T07:06:02.864395+00:00,1.94,74.75,31441.34,0.24,0.016,1.539,10.386,4.02
1782716763870,2026-06-29T07:06:03.870597+00:00,3.52,87.73,31441.34,0.28,0.016,1.539,10.405,4.028
1782716764949,2026-06-29T07:06:04.949386+00:00,2.87,64.72,31441.34,0.21,0.016,1.543,10.434,4.036
1782716766024,2026-06-29T07:06:06.024779+00:00,1.47,64.72,31441.34,0.21,0.016,1.543,10.458,4.04
1782716767040,2026-06-29T07:06:07.040293+00:00,1.82,64.72,31441.34,0.21,0.016,1.547,10.492,4.064
1782716768120,2026-06-29T07:06:08.120810+00:00,2.02,64.72,31441.34,0.21,0.016,1.547,10.512,4.069
1782716769219,2026-06-29T07:06:09.219204+00:00,2.61,64.72,31441.34,0.21,0.016,1.551,10.549,4.096
1782716770288,2026-06-29T07:06:10.288704+00:00,2.15,64.73,31441.34,0.21,0.016,1.551,10.579,4.105
1782716771319,2026-06-29T07:06:11.319736+00:00,2.3,64.72,31441.34,0.21,0.016,1.555,10.607,4.117
1782716772376,2026-06-29T07:06:12.376739+00:00,2.07,64.73,31441.34,0.21,0.016,1.562,10.625,4.123
1782716773442,2026-06-29T07:06:13.442804+00:00,3.09,65.78,31441.34,0.21,0.016,1.582,10.647,4.13
1782716774474,2026-06-29T07:06:14.474983+00:00,1.74,65.78,31441.34,0.21,0.016,1.586,10.672,4.138
1782716775566,2026-06-29T07:06:15.566588+00:00,2.59,65.78,31441.34,0.21,0.016,1.586,10.695,4.142
1782716776619,2026-06-29T07:06:16.619955+00:00,2.84,65.78,31441.34,0.21,0.016,1.59,10.732,4.167
1782716777678,2026-06-29T07:06:17.678967+00:00,1.97,65.78,31441.34,0.21,0.016,1.59,10.752,4.171
1782716778728,2026-06-29T07:06:18.728595+00:00,2.73,65.78,31441.34,0.21,0.016,1.598,10.787,4.197
