timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657342,2026-06-29T07:20:57.342470+00:00,1.42,76.76,31441.34,0.24,0.0,14.375,30.339,14.585
1782717658373,2026-06-29T07:20:58.373878+00:00,2.24,76.76,31441.34,0.24,0.0,14.379,30.359,14.592
1782717659413,2026-06-29T07:20:59.413961+00:00,1.63,76.76,31441.34,0.24,0.0,14.379,30.389,14.597
1782717660474,2026-06-29T07:21:00.474433+00:00,2.24,76.76,31441.34,0.24,0.0,14.383,30.407,14.603
1782717661540,2026-06-29T07:21:01.540269+00:00,1.91,76.76,31441.34,0.24,0.0,14.383,30.424,14.607
1782717662631,2026-06-29T07:21:02.631973+00:00,1.53,76.76,31441.34,0.24,0.0,14.387,30.44,14.612
1782717663719,2026-06-29T07:21:03.719999+00:00,1.5,76.76,31441.34,0.24,0.0,14.387,30.453,14.617
1782717664747,2026-06-29T07:21:04.747040+00:00,2.04,76.76,31441.34,0.24,0.0,14.391,30.469,14.622
1782717665851,2026-06-29T07:21:05.851008+00:00,1.93,76.76,31441.34,0.24,0.0,14.391,30.482,14.626
1782717666921,2026-06-29T07:21:06.921176+00:00,3.8,78.93,31441.34,0.25,0.0,14.453,30.5,14.636
1782717667930,2026-06-29T07:21:07.930282+00:00,2.33,78.93,31441.34,0.25,0.0,14.453,30.515,14.645
1782717669039,2026-06-29T07:21:09.039759+00:00,2.47,78.93,31441.34,0.25,0.0,14.457,30.544,14.655
1782717670042,2026-06-29T07:21:10.042286+00:00,2.29,78.98,31441.34,0.25,0.0,14.457,30.574,14.661
1782717671143,2026-06-29T07:21:11.143540+00:00,2.14,78.93,31441.34,0.25,0.0,14.461,30.592,14.669
1782717672211,2026-06-29T07:21:12.211088+00:00,2.11,78.93,31441.34,0.25,0.0,14.465,30.604,14.677
1782717673249,2026-06-29T07:21:13.249473+00:00,2.06,78.93,31441.34,0.25,0.0,14.465,30.622,14.683
1782717674291,2026-06-29T07:21:14.291028+00:00,2.11,78.93,31441.34,0.25,0.0,14.469,30.64,14.691
1782717675393,2026-06-29T07:21:15.393223+00:00,1.84,78.93,31441.34,0.25,0.0,14.469,30.65,14.698
1782717676443,2026-06-29T07:21:16.443560+00:00,2.86,79.92,31441.34,0.25,0.0,14.531,30.672,14.708
1782717677491,2026-06-29T07:21:17.491499+00:00,2.51,80.97,31441.34,0.26,0.0,14.531,30.691,14.72
1782717678547,2026-06-29T07:21:18.547322+00:00,2.1,82.26,31441.34,0.26,0.0,14.535,30.714,14.731
1782717679593,2026-06-29T07:21:19.593833+00:00,2.54,83.4,31441.34,0.27,0.0,14.535,30.744,14.741
1782717680685,2026-06-29T07:21:20.685724+00:00,2.16,84.3,31441.34,0.27,0.0,14.539,30.767,14.751
1782717681774,2026-06-29T07:21:21.774603+00:00,2.78,67.73,31441.34,0.22,0.0,14.539,30.783,14.76
1782717682806,2026-06-29T07:21:22.806760+00:00,2.45,67.74,31441.34,0.22,0.0,14.543,30.801,14.77
1782717683845,2026-06-29T07:21:23.845848+00:00,2.51,67.75,31441.34,0.22,0.0,14.543,30.817,14.779
1782717684910,2026-06-29T07:21:24.910727+00:00,2.28,67.75,31441.34,0.22,0.0,14.547,30.835,14.789
1782717685954,2026-06-29T07:21:25.954982+00:00,2.01,67.75,31441.34,0.22,0.0,14.547,30.85,14.798
1782717687029,2026-06-29T07:21:27.029207+00:00,3.58,69.77,31441.34,0.22,0.0,14.609,30.871,14.813
1782717688101,2026-06-29T07:21:28.101438+00:00,1.87,69.77,31441.34,0.22,0.0,14.609,30.892,14.828
1782717689106,2026-06-29T07:21:29.106109+00:00,2.12,69.77,31441.34,0.22,0.0,14.613,30.925,14.841
1782717690166,2026-06-29T07:21:30.166877+00:00,2.53,69.77,31441.34,0.22,0.0,14.613,30.95,14.852
1782717691281,2026-06-29T07:21:31.281694+00:00,1.93,69.77,31441.34,0.22,0.0,14.617,30.974,14.865
1782717692308,2026-06-29T07:21:32.308131+00:00,2.52,69.77,31441.34,0.22,0.0,14.621,30.994,14.877
1782717693367,2026-06-29T07:21:33.367908+00:00,2.51,69.77,31441.34,0.22,0.0,14.621,31.006,14.889
1782717694436,2026-06-29T07:21:34.436948+00:00,2.51,69.8,31441.34,0.22,0.0,14.625,31.029,14.901
