timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831625,2026-06-29T07:40:31.625931+00:00,1.53,77.2,31441.34,0.25,0.02,19.074,53.237,28.144
1782718832648,2026-06-29T07:40:32.648703+00:00,1.58,77.2,31441.34,0.25,0.02,19.078,53.259,28.152
1782718833737,2026-06-29T07:40:33.737285+00:00,2.13,77.2,31441.34,0.25,0.02,19.078,53.287,28.157
1782718834791,2026-06-29T07:40:34.791384+00:00,1.46,77.2,31441.34,0.25,0.02,19.082,53.305,28.162
1782718835874,2026-06-29T07:40:35.874010+00:00,1.43,77.2,31441.34,0.25,0.02,19.082,53.318,28.166
1782718836885,2026-06-29T07:40:36.885239+00:00,2.06,77.2,31441.34,0.25,0.02,19.086,53.333,28.171
1782718837934,2026-06-29T07:40:37.934099+00:00,1.52,77.2,31441.34,0.25,0.02,19.086,53.347,28.176
1782718839050,2026-06-29T07:40:39.050604+00:00,2.05,77.2,31441.34,0.25,0.02,19.09,53.361,28.181
1782718840092,2026-06-29T07:40:40.092094+00:00,2.02,77.2,31441.34,0.25,0.02,19.094,53.377,28.185
1782718841160,2026-06-29T07:40:41.160027+00:00,3.46,79.12,31441.34,0.25,0.02,19.203,53.395,28.194
1782718842182,2026-06-29T07:40:42.182590+00:00,1.89,79.12,31441.34,0.25,0.02,19.203,53.407,28.204
1782718843228,2026-06-29T07:40:43.228704+00:00,2.54,79.12,31441.34,0.25,0.02,19.207,53.442,28.212
1782718844333,2026-06-29T07:40:44.333531+00:00,2.17,79.12,31441.34,0.25,0.02,19.211,53.471,28.22
1782718845369,2026-06-29T07:40:45.369445+00:00,2.1,79.12,31441.34,0.25,0.02,19.211,53.479,28.227
1782718846405,2026-06-29T07:40:46.405867+00:00,1.64,79.12,31441.34,0.25,0.02,19.215,53.499,28.234
1782718847489,2026-06-29T07:40:47.489995+00:00,1.49,79.12,31441.34,0.25,0.02,19.215,53.517,28.241
1782718848603,2026-06-29T07:40:48.603863+00:00,2.47,79.12,31441.34,0.25,0.02,19.219,53.531,28.249
1782718849665,2026-06-29T07:40:49.665742+00:00,1.64,79.12,31441.34,0.25,0.02,19.219,53.546,28.255
1782718850743,2026-06-29T07:40:50.743885+00:00,2.2,79.12,31441.34,0.25,0.02,19.223,53.564,28.264
1782718851783,2026-06-29T07:40:51.783754+00:00,3.76,81.23,31441.34,0.26,0.02,19.332,53.581,28.277
