timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396338,2026-06-29T07:16:36.338995+00:00,1.44,75.69,31441.34,0.24,0.016,18.547,24.792,11.011
1782717397411,2026-06-29T07:16:37.411826+00:00,2.15,75.69,31441.34,0.24,0.016,18.551,24.827,11.017
1782717398454,2026-06-29T07:16:38.454636+00:00,1.57,75.69,31441.34,0.24,0.016,18.555,24.85,11.022
1782717399560,2026-06-29T07:16:39.560922+00:00,1.47,75.69,31441.34,0.24,0.016,18.555,24.862,11.027
1782717400615,2026-06-29T07:16:40.615602+00:00,2.03,75.69,31441.34,0.24,0.016,18.559,24.878,11.032
1782717401662,2026-06-29T07:16:41.662040+00:00,1.97,75.69,31441.34,0.24,0.016,18.559,24.892,11.036
1782717402702,2026-06-29T07:16:42.702982+00:00,1.52,75.69,31441.34,0.24,0.016,18.562,24.905,11.041
1782717403810,2026-06-29T07:16:43.810779+00:00,2.04,75.69,31441.34,0.24,0.016,18.562,24.921,11.046
1782717404881,2026-06-29T07:16:44.881383+00:00,1.49,75.69,31441.34,0.24,0.016,18.566,24.935,11.051
1782717405914,2026-06-29T07:16:45.914062+00:00,3.13,78.38,31441.34,0.25,0.016,18.613,24.952,11.06
1782717406972,2026-06-29T07:16:46.972191+00:00,2.24,78.38,31441.34,0.25,0.016,18.617,24.978,11.069
1782717408036,2026-06-29T07:16:48.036697+00:00,2.2,78.38,31441.34,0.25,0.016,18.617,25.007,11.076
1782717409106,2026-06-29T07:16:49.106252+00:00,2.04,78.38,31441.34,0.25,0.016,18.621,25.026,11.083
1782717410167,2026-06-29T07:16:50.167261+00:00,1.77,78.38,31441.34,0.25,0.016,18.625,25.042,11.09
1782717411211,2026-06-29T07:16:51.211450+00:00,1.67,78.38,31441.34,0.25,0.016,18.625,25.053,11.097
1782717412246,2026-06-29T07:16:52.246224+00:00,1.85,78.38,31441.34,0.25,0.016,18.629,25.074,11.105
1782717413333,2026-06-29T07:16:53.333265+00:00,1.64,78.38,31441.34,0.25,0.016,18.629,25.091,11.112
1782717414401,2026-06-29T07:16:54.401396+00:00,1.66,78.38,31441.34,0.25,0.016,18.633,25.102,11.12
1782717415415,2026-06-29T07:16:55.415603+00:00,2.26,78.38,31441.34,0.25,0.016,18.68,25.12,11.126
1782717416501,2026-06-29T07:16:56.501759+00:00,3.88,80.65,31441.34,0.26,0.016,18.684,25.15,11.142
1782717417563,2026-06-29T07:16:57.563798+00:00,1.75,81.57,31441.34,0.26,0.016,18.684,25.176,11.15
1782717418602,2026-06-29T07:16:58.602978+00:00,2.45,82.79,31441.34,0.26,0.016,18.688,25.199,11.16
1782717419706,2026-06-29T07:16:59.706714+00:00,2.32,83.82,31441.34,0.27,0.016,18.688,25.216,11.169
