timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613158,2026-06-29T07:03:33.158731+00:00,2.48,81.97,31441.34,0.26,0.016,0.883,6.69,2.46
1782716614218,2026-06-29T07:03:34.218560+00:00,1.94,81.98,31441.34,0.26,0.016,0.883,6.708,2.466
1782716615306,2026-06-29T07:03:35.306234+00:00,2.13,81.98,31441.34,0.26,0.016,0.887,6.755,2.496
1782716616331,2026-06-29T07:03:36.331320+00:00,2.56,82.0,31441.34,0.26,0.016,0.891,6.794,2.521
1782716617412,2026-06-29T07:03:37.412161+00:00,2.07,82.0,31441.34,0.26,0.016,0.891,6.827,2.529
1782716619530,2026-06-29T07:03:39.530397+00:00,0.77,83.37,31441.34,0.27,0.016,0.895,6.888,2.558
1782716620577,2026-06-29T07:03:40.577520+00:00,2.11,85.19,31441.34,0.27,0.016,0.906,6.93,2.587
1782716621621,2026-06-29T07:03:41.621569+00:00,1.91,85.22,31441.34,0.27,0.016,0.906,6.953,2.589
1782716622705,2026-06-29T07:03:42.705056+00:00,2.81,76.21,31441.34,0.24,0.016,0.926,6.983,2.604
1782716623761,2026-06-29T07:03:43.761639+00:00,2.11,76.21,31441.34,0.24,0.016,0.926,7.009,2.612
1782716624806,2026-06-29T07:03:44.806346+00:00,2.09,76.21,31441.34,0.24,0.016,0.93,7.039,2.619
1782716625863,2026-06-29T07:03:45.863424+00:00,1.95,76.21,31441.34,0.24,0.016,0.93,7.067,2.623
1782716626984,2026-06-29T07:03:46.984058+00:00,2.35,76.21,31441.34,0.24,0.016,0.934,7.104,2.649
1782716629074,2026-06-29T07:03:49.074995+00:00,0.93,76.22,31441.34,0.24,0.016,0.938,7.161,2.682
1782716630094,2026-06-29T07:03:50.094118+00:00,2.2,76.22,31441.34,0.24,0.016,0.938,7.186,2.686
1782716631169,2026-06-29T07:03:51.169803+00:00,1.49,76.23,31441.34,0.24,0.016,0.949,7.21,2.699
1782716632273,2026-06-29T07:03:52.273396+00:00,1.82,85.44,31441.34,0.27,0.016,0.969,7.234,2.701
1782716633340,2026-06-29T07:03:53.340835+00:00,2.5,85.26,31441.34,0.27,0.016,0.969,7.256,2.711
1782716634373,2026-06-29T07:03:54.373770+00:00,2.83,68.1,31441.34,0.22,0.016,0.973,7.273,2.719
1782716635433,2026-06-29T07:03:55.433419+00:00,2.13,68.09,31441.34,0.22,0.016,0.973,7.303,2.723
1782716636478,2026-06-29T07:03:56.478251+00:00,2.58,68.09,31441.34,0.22,0.016,0.977,7.342,2.749
1782716637521,2026-06-29T07:03:57.521608+00:00,1.47,68.09,31441.34,0.22,0.016,0.977,7.358,2.754
1782716638633,2026-06-29T07:03:58.633861+00:00,2.11,68.09,31441.34,0.22,0.016,0.98,7.398,2.782
1782716639683,2026-06-29T07:03:59.683064+00:00,2.12,68.09,31441.34,0.22,0.016,0.98,7.422,2.786
1782716640752,2026-06-29T07:04:00.752044+00:00,1.72,68.09,31441.34,0.22,0.016,0.992,7.454,2.801
1782716641801,2026-06-29T07:04:01.801302+00:00,1.43,68.09,31441.34,0.22,0.016,0.992,7.474,2.802
1782716642854,2026-06-29T07:04:02.854240+00:00,3.08,69.14,31441.34,0.22,0.016,1.012,7.493,2.81
1782716643914,2026-06-29T07:04:03.914414+00:00,1.97,69.15,31441.34,0.22,0.016,1.012,7.512,2.817
1782716644964,2026-06-29T07:04:04.964099+00:00,1.6,69.15,31441.34,0.22,0.016,1.016,7.538,2.824
1782716646016,2026-06-29T07:04:06.016878+00:00,1.62,69.15,31441.34,0.22,0.016,1.016,7.565,2.829
1782716647064,2026-06-29T07:04:07.064973+00:00,2.52,69.15,31441.34,0.22,0.016,1.02,7.6,2.853
1782716648115,2026-06-29T07:04:08.115521+00:00,2.03,69.15,31441.34,0.22,0.016,1.02,7.62,2.857
1782716649227,2026-06-29T07:04:09.227771+00:00,1.88,69.15,31441.34,0.22,0.016,1.023,7.653,2.885
1782716650269,2026-06-29T07:04:10.269113+00:00,2.56,69.15,31441.34,0.22,0.016,1.027,7.691,2.902
1782716651330,2026-06-29T07:04:11.330051+00:00,1.66,69.15,31441.34,0.22,0.016,1.027,7.715,2.906
1782716652384,2026-06-29T07:04:12.384522+00:00,2.55,69.18,31441.34,0.22,0.016,1.055,7.732,2.914
1782716653447,2026-06-29T07:04:13.447914+00:00,1.89,69.39,31441.34,0.22,0.016,1.055,7.754,2.921
1782716654496,2026-06-29T07:04:14.496131+00:00,2.57,64.16,31441.34,0.2,0.016,1.059,7.778,2.929
1782716655588,2026-06-29T07:04:15.588000+00:00,1.67,64.16,31441.34,0.2,0.016,1.059,7.806,2.934
1782716656596,2026-06-29T07:04:16.596831+00:00,1.93,64.16,31441.34,0.2,0.016,1.062,7.841,2.958
1782716657690,2026-06-29T07:04:17.690065+00:00,1.98,64.16,31441.34,0.2,0.016,1.062,7.859,2.962
1782716658707,2026-06-29T07:04:18.707731+00:00,2.81,64.17,31441.34,0.2,0.016,1.074,7.897,2.988
1782716659807,2026-06-29T07:04:19.807451+00:00,1.35,64.17,31441.34,0.2,0.016,1.074,7.919,2.99
1782716660840,2026-06-29T07:04:20.840646+00:00,1.87,64.18,31441.34,0.2,0.016,1.078,7.951,3.006
1782716661911,2026-06-29T07:04:21.911610+00:00,1.84,64.18,31441.34,0.2,0.016,1.078,7.973,3.008
1782716662971,2026-06-29T07:04:22.971940+00:00,3.24,65.23,31441.34,0.21,0.016,1.098,7.995,3.017
1782716664028,2026-06-29T07:04:24.028088+00:00,1.51,65.23,31441.34,0.21,0.0,0.027,8.01,3.023
1782716665108,2026-06-29T07:04:25.108083+00:00,3.25,65.23,31441.34,0.21,0.016,1.102,8.045,3.03
1782716666152,2026-06-29T07:04:26.152664+00:00,2.31,65.23,31441.34,0.21,0.016,1.102,8.078,3.043
1782716667201,2026-06-29T07:04:27.201376+00:00,2.37,65.23,31441.34,0.21,0.016,1.105,8.095,3.056
1782716668291,2026-06-29T07:04:28.291299+00:00,2.49,65.23,31441.34,0.21,0.016,1.109,8.129,3.077
1782716669314,2026-06-29T07:04:29.314631+00:00,2.36,65.23,31441.34,0.21,0.016,1.109,8.156,3.086
1782716670378,2026-06-29T07:04:30.378857+00:00,2.5,65.23,31441.34,0.21,0.016,1.113,8.187,3.108
1782716671437,2026-06-29T07:04:31.437975+00:00,1.52,65.23,31441.34,0.21,0.016,1.113,8.213,3.112
1782716672560,2026-06-29T07:04:32.560172+00:00,3.04,68.21,31441.34,0.22,0.016,1.141,8.24,3.121
1782716673616,2026-06-29T07:04:33.616515+00:00,2.26,64.17,31441.34,0.2,0.016,1.141,8.257,3.128
1782716674670,2026-06-29T07:04:34.670196+00:00,2.1,64.17,31441.34,0.2,0.016,1.145,8.284,3.135
