timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482696,2026-06-29T07:01:22.696141+00:00,1.94,81.88,31441.34,0.26,0.016,0.406,3.597,1.262
1782716483756,2026-06-29T07:01:23.756206+00:00,1.9,81.89,31441.34,0.26,0.016,0.406,3.623,1.266
1782716484846,2026-06-29T07:01:24.846116+00:00,2.73,81.91,31441.34,0.26,0.016,0.41,3.663,1.297
1782716485864,2026-06-29T07:01:25.864250+00:00,1.59,81.91,31441.34,0.26,0.016,0.41,3.682,1.302
1782716486993,2026-06-29T07:01:26.993685+00:00,2.26,81.92,31441.34,0.26,0.016,0.414,3.722,1.33
1782716488033,2026-06-29T07:01:28.033222+00:00,1.99,81.92,31441.34,0.26,0.016,0.414,3.749,1.334
1782716489075,2026-06-29T07:01:29.075190+00:00,2.49,81.92,31441.34,0.26,0.016,0.418,3.79,1.361
1782716490158,2026-06-29T07:01:30.158815+00:00,1.98,81.92,31441.34,0.26,0.016,0.422,3.809,1.365
1782716491178,2026-06-29T07:01:31.178439+00:00,2.98,84.78,31441.34,0.27,0.016,0.426,3.852,1.393
1782716492239,2026-06-29T07:01:32.239445+00:00,3.03,74.75,31441.34,0.24,0.016,0.434,3.879,1.398
1782716493355,2026-06-29T07:01:33.355406+00:00,2.46,74.99,31441.34,0.24,0.016,0.438,3.921,1.415
1782716494389,2026-06-29T07:01:34.389395+00:00,2.66,75.01,31441.34,0.24,0.016,0.441,3.963,1.437
1782716495423,2026-06-29T07:01:35.423048+00:00,1.58,75.0,31441.34,0.24,0.016,0.441,3.985,1.442
1782716496474,2026-06-29T07:01:36.474253+00:00,1.81,75.01,31441.34,0.24,0.016,0.441,4.015,1.464
1782716497557,2026-06-29T07:01:37.557524+00:00,2.16,75.51,31441.34,0.24,0.016,0.445,4.042,1.474
1782716498642,2026-06-29T07:01:38.642414+00:00,1.7,75.02,31441.34,0.24,0.016,0.453,4.078,1.492
1782716499650,2026-06-29T07:01:39.650854+00:00,1.35,75.02,31441.34,0.24,0.016,0.453,4.097,1.494
1782716500729,2026-06-29T07:01:40.729552+00:00,1.7,75.02,31441.34,0.24,0.016,0.457,4.117,1.496
1782716501787,2026-06-29T07:01:41.787477+00:00,2.02,75.03,31441.34,0.24,0.016,0.457,4.132,1.498
1782716502877,2026-06-29T07:01:42.877320+00:00,3.49,85.58,31441.34,0.27,0.016,0.469,4.163,1.507
1782716503934,2026-06-29T07:01:43.934627+00:00,2.68,63.56,31441.34,0.2,0.016,0.469,4.187,1.512
1782716504981,2026-06-29T07:01:44.981541+00:00,2.56,63.57,31441.34,0.2,0.016,0.473,4.222,1.538
1782716506023,2026-06-29T07:01:46.023951+00:00,1.58,63.57,31441.34,0.2,0.016,0.473,4.244,1.542
1782716507102,2026-06-29T07:01:47.102968+00:00,2.46,63.58,31441.34,0.2,0.016,0.477,4.284,1.569
1782716508186,2026-06-29T07:01:48.186033+00:00,1.92,63.58,31441.34,0.2,0.016,0.48,4.302,1.573
1782716509249,2026-06-29T07:01:49.249760+00:00,2.18,63.58,31441.34,0.2,0.016,0.484,4.337,1.588
1782716510272,2026-06-29T07:01:50.272606+00:00,1.39,63.59,31441.34,0.2,0.016,0.488,4.359,1.59
1782716511301,2026-06-29T07:01:51.301479+00:00,1.83,63.59,31441.34,0.2,0.016,0.488,4.368,1.592
1782716512356,2026-06-29T07:01:52.356616+00:00,3.17,67.4,31441.34,0.21,0.016,0.5,4.395,1.6
1782716513484,2026-06-29T07:01:53.484499+00:00,1.93,67.4,31441.34,0.21,0.016,0.5,4.424,1.604
1782716514525,2026-06-29T07:01:54.525897+00:00,2.12,67.41,31441.34,0.21,0.016,0.504,4.458,1.63
1782716515563,2026-06-29T07:01:55.563221+00:00,1.61,67.41,31441.34,0.21,0.016,0.504,4.479,1.634
1782716516633,2026-06-29T07:01:56.633811+00:00,1.96,67.41,31441.34,0.21,0.016,0.508,4.516,1.661
1782716517679,2026-06-29T07:01:57.679241+00:00,1.6,67.41,31441.34,0.21,0.016,0.508,4.537,1.665
1782716518761,2026-06-29T07:01:58.761377+00:00,2.33,67.41,31441.34,0.21,0.016,0.516,4.569,1.681
1782716519789,2026-06-29T07:01:59.789217+00:00,1.97,67.41,31441.34,0.21,0.016,0.516,4.591,1.683
1782716520814,2026-06-29T07:02:00.814077+00:00,1.4,67.41,31441.34,0.21,0.016,0.52,4.609,1.686
1782716521875,2026-06-29T07:02:01.875205+00:00,1.22,67.41,31441.34,0.21,0.016,0.531,4.624,1.688
1782716522934,2026-06-29T07:02:02.934894+00:00,3.09,67.96,31441.34,0.22,0.016,0.535,4.649,1.697
1782716524021,2026-06-29T07:02:04.021740+00:00,1.79,67.96,31441.34,0.22,0.016,0.535,4.676,1.701
1782716525124,2026-06-29T07:02:05.124062+00:00,2.49,63.51,31441.34,0.2,0.016,0.539,4.711,1.724
