timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874170,2026-06-29T07:07:54.170934+00:00,2.08,79.55,31441.34,0.25,0.016,8.312,13.273,5.496
1782716875225,2026-06-29T07:07:55.225177+00:00,2.25,79.55,31441.34,0.25,0.016,8.316,13.316,5.512
1782716876300,2026-06-29T07:07:56.300991+00:00,2.38,79.55,31441.34,0.25,0.016,8.316,13.355,5.531
1782716877355,2026-06-29T07:07:57.355520+00:00,2.48,79.55,31441.34,0.25,0.016,8.32,13.379,5.547
1782716878407,2026-06-29T07:07:58.407777+00:00,2.46,79.55,31441.34,0.25,0.016,8.32,13.418,5.57
1782716879513,2026-06-29T07:07:59.513242+00:00,2.26,79.55,31441.34,0.25,0.016,8.324,13.452,5.582
1782716880574,2026-06-29T07:08:00.574348+00:00,2.48,80.5,31441.34,0.26,0.016,8.328,13.49,5.608
1782716881610,2026-06-29T07:08:01.610728+00:00,2.12,81.0,31441.34,0.26,0.016,8.328,13.515,5.613
1782716882687,2026-06-29T07:08:02.687397+00:00,2.63,82.79,31441.34,0.26,0.016,8.332,13.557,5.643
1782716883776,2026-06-29T07:08:03.776637+00:00,3.39,77.04,31441.34,0.25,0.016,8.359,13.583,5.651
1782716884822,2026-06-29T07:08:04.822667+00:00,2.56,77.04,31441.34,0.25,0.016,8.367,13.624,5.663
1782716885854,2026-06-29T07:08:05.854012+00:00,1.73,77.04,31441.34,0.25,0.016,8.367,13.655,5.667
1782716886887,2026-06-29T07:08:06.887949+00:00,1.85,77.04,31441.34,0.25,0.016,8.371,13.691,5.691
1782716887971,2026-06-29T07:08:07.971888+00:00,1.36,77.04,31441.34,0.25,0.016,8.371,13.71,5.695
1782716889076,2026-06-29T07:08:09.076213+00:00,2.4,77.05,31441.34,0.25,0.016,8.379,13.743,5.721
1782716890125,2026-06-29T07:08:10.125362+00:00,1.87,77.05,31441.34,0.25,0.016,8.379,13.77,5.723
1782716891165,2026-06-29T07:08:11.165489+00:00,1.54,77.05,31441.34,0.25,0.016,8.383,13.802,5.738
1782716892216,2026-06-29T07:08:12.216124+00:00,1.92,77.3,31441.34,0.25,0.016,8.387,13.816,5.74
1782716893280,2026-06-29T07:08:13.280833+00:00,1.33,77.05,31441.34,0.25,0.0,0.023,13.839,5.743
1782716894332,2026-06-29T07:08:14.332231+00:00,3.96,77.06,31441.34,0.25,0.016,8.418,13.865,5.753
1782716895362,2026-06-29T07:08:15.362185+00:00,1.69,77.3,31441.34,0.25,0.016,8.418,13.886,5.758
1782716896429,2026-06-29T07:08:16.429273+00:00,2.38,65.49,31441.34,0.21,0.016,8.422,13.927,5.782
