timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179448,2026-06-29T07:29:39.448358+00:00,1.51,76.05,31441.34,0.24,0.016,13.598,40.228,20.358
1782718180459,2026-06-29T07:29:40.459926+00:00,2.09,76.06,31441.34,0.24,0.016,13.602,40.252,20.366
1782718181545,2026-06-29T07:29:41.545693+00:00,2.08,76.06,31441.34,0.24,0.016,13.602,40.278,20.37
1782718182578,2026-06-29T07:29:42.578279+00:00,1.58,76.06,31441.34,0.24,0.016,13.605,40.297,20.375
1782718183659,2026-06-29T07:29:43.659753+00:00,2.08,76.06,31441.34,0.24,0.016,13.605,40.312,20.38
1782718184705,2026-06-29T07:29:44.705635+00:00,2.13,76.06,31441.34,0.24,0.016,13.609,40.328,20.385
1782718185784,2026-06-29T07:29:45.784885+00:00,1.94,76.07,31441.34,0.24,0.016,13.609,40.34,20.389
1782718186855,2026-06-29T07:29:46.855665+00:00,2.02,76.07,31441.34,0.24,0.016,13.613,40.356,20.394
1782718187908,2026-06-29T07:29:47.908059+00:00,1.58,76.07,31441.34,0.24,0.016,13.613,40.37,20.399
1782718188977,2026-06-29T07:29:48.977265+00:00,3.26,79.36,31441.34,0.25,0.016,13.699,40.388,20.408
1782718190007,2026-06-29T07:29:50.007025+00:00,1.8,79.36,31441.34,0.25,0.016,13.699,40.403,20.417
1782718191084,2026-06-29T07:29:51.084700+00:00,1.91,79.36,31441.34,0.25,0.016,13.703,40.431,20.427
1782718192104,2026-06-29T07:29:52.104972+00:00,2.3,79.36,31441.34,0.25,0.016,13.707,40.461,20.434
1782718193192,2026-06-29T07:29:53.192603+00:00,2.22,79.36,31441.34,0.25,0.016,13.707,40.48,20.442
1782718194261,2026-06-29T07:29:54.261948+00:00,2.13,79.36,31441.34,0.25,0.016,13.711,40.491,20.449
1782718195305,2026-06-29T07:29:55.305735+00:00,2.32,79.36,31441.34,0.25,0.016,13.711,40.509,20.456
1782718196416,2026-06-29T07:29:56.416219+00:00,1.73,79.36,31441.34,0.25,0.016,13.715,40.528,20.464
1782718197478,2026-06-29T07:29:57.478191+00:00,1.73,79.36,31441.34,0.25,0.016,13.715,40.538,20.471
1782718198496,2026-06-29T07:29:58.496720+00:00,1.77,79.4,31441.34,0.25,0.016,13.719,40.558,20.478
1782718199591,2026-06-29T07:29:59.591372+00:00,4.14,81.16,31441.34,0.26,0.016,13.801,40.577,20.491
1782718200651,2026-06-29T07:30:00.651342+00:00,2.0,82.74,31441.34,0.26,0.016,13.805,40.603,20.505
1782718201744,2026-06-29T07:30:01.744224+00:00,2.01,83.81,31441.34,0.27,0.016,13.805,40.633,20.514
1782718202810,2026-06-29T07:30:02.810875+00:00,2.36,85.03,31441.34,0.27,0.016,13.809,40.652,20.524
1782718203845,2026-06-29T07:30:03.845254+00:00,2.33,67.41,31441.34,0.21,0.016,13.809,40.669,20.533
1782718204908,2026-06-29T07:30:04.908693+00:00,1.91,67.57,31441.34,0.21,0.016,13.812,40.686,20.543
1782718205967,2026-06-29T07:30:05.967984+00:00,2.23,67.59,31441.34,0.21,0.016,13.812,40.702,20.552
1782718206991,2026-06-29T07:30:06.991063+00:00,2.32,67.59,31441.34,0.21,0.016,13.816,40.721,20.562
1782718208040,2026-06-29T07:30:08.040040+00:00,2.05,67.6,31441.34,0.22,0.016,13.816,40.739,20.571
1782718209148,2026-06-29T07:30:09.148961+00:00,2.96,69.62,31441.34,0.22,0.016,13.902,40.755,20.586
1782718210173,2026-06-29T07:30:10.173941+00:00,2.41,69.61,31441.34,0.22,0.016,13.902,40.778,20.6
1782718211257,2026-06-29T07:30:11.257923+00:00,1.85,69.61,31441.34,0.22,0.016,13.906,40.814,20.613
1782718212265,2026-06-29T07:30:12.265205+00:00,2.45,69.61,31441.34,0.22,0.016,13.91,40.837,20.625
1782718213353,2026-06-29T07:30:13.353632+00:00,2.17,69.61,31441.34,0.22,0.016,13.91,40.858,20.637
1782718214431,2026-06-29T07:30:14.431318+00:00,2.58,69.61,31441.34,0.22,0.016,13.914,40.88,20.65
1782718215487,2026-06-29T07:30:15.487492+00:00,2.46,69.62,31441.34,0.22,0.016,13.914,40.893,20.662
1782718216534,2026-06-29T07:30:16.534991+00:00,2.49,69.62,31441.34,0.22,0.016,13.918,40.915,20.674
1782718217565,2026-06-29T07:30:17.565244+00:00,2.21,69.66,31441.34,0.22,0.016,13.918,40.933,20.686
1782718218660,2026-06-29T07:30:18.660732+00:00,3.44,84.88,31441.34,0.27,0.016,14.004,40.952,20.701
1782718219747,2026-06-29T07:30:19.747304+00:00,2.64,66.17,31441.34,0.21,0.016,14.004,40.974,20.717
1782718220818,2026-06-29T07:30:20.818777+00:00,2.79,66.17,31441.34,0.21,0.016,14.008,41.002,20.734
1782718221853,2026-06-29T07:30:21.853255+00:00,2.49,66.17,31441.34,0.21,0.016,14.008,41.034,20.749
1782718222930,2026-06-29T07:30:22.930890+00:00,2.7,66.18,31441.34,0.21,0.016,14.012,41.057,20.765
1782718224014,2026-06-29T07:30:24.014691+00:00,1.91,66.18,31441.34,0.21,0.016,14.012,41.075,20.779
1782718225014,2026-06-29T07:30:25.014947+00:00,2.5,66.19,31441.34,0.21,0.016,14.016,41.097,20.794
1782718226091,2026-06-29T07:30:26.091568+00:00,2.32,66.18,31441.34,0.21,0.016,14.016,41.117,20.808
1782718227141,2026-06-29T07:30:27.141796+00:00,2.53,66.43,31441.34,0.21,0.016,14.02,41.134,20.824
1782718228208,2026-06-29T07:30:28.208966+00:00,2.33,66.49,31441.34,0.21,0.016,14.023,41.157,20.839
1782718229285,2026-06-29T07:30:29.285541+00:00,3.56,67.49,31441.34,0.21,0.016,14.105,41.182,20.859
1782718230320,2026-06-29T07:30:30.320039+00:00,2.52,67.49,31441.34,0.21,0.016,14.105,41.196,20.877
1782718231385,2026-06-29T07:30:31.385695+00:00,2.37,67.49,31441.34,0.21,0.016,14.109,41.238,20.896
