timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613187,2026-06-29T07:03:33.187013+00:00,2.01,80.32,31441.34,0.26,0.016,0.855,6.708,2.5
1782716614231,2026-06-29T07:03:34.231632+00:00,2.15,80.32,31441.34,0.26,0.016,0.855,6.727,2.507
1782716615250,2026-06-29T07:03:35.250439+00:00,2.86,80.34,31441.34,0.26,0.016,0.859,6.778,2.536
1782716616345,2026-06-29T07:03:36.345885+00:00,1.69,80.36,31441.34,0.26,0.016,0.859,6.809,2.548
1782716617410,2026-06-29T07:03:37.410163+00:00,2.55,80.35,31441.34,0.26,0.016,0.863,6.847,2.569
1782716618425,2026-06-29T07:03:38.425640+00:00,2.89,64.75,31441.34,0.21,0.016,0.867,6.887,2.594
1782716619481,2026-06-29T07:03:39.481397+00:00,1.59,64.99,31441.34,0.21,0.016,0.867,6.908,2.599
1782716620536,2026-06-29T07:03:40.536839+00:00,2.46,65.29,31441.34,0.21,0.016,0.875,6.949,2.627
1782716621640,2026-06-29T07:03:41.640930+00:00,2.15,65.29,31441.34,0.21,0.016,0.875,6.976,2.63
1782716622708,2026-06-29T07:03:42.708327+00:00,2.87,67.03,31441.34,0.21,0.016,0.895,7.004,2.645
1782716623777,2026-06-29T07:03:43.777846+00:00,1.68,67.03,31441.34,0.21,0.016,0.895,7.027,2.652
1782716624826,2026-06-29T07:03:44.826577+00:00,2.33,67.03,31441.34,0.21,0.016,0.898,7.059,2.66
1782716625888,2026-06-29T07:03:45.888366+00:00,1.92,67.03,31441.34,0.21,0.016,0.898,7.088,2.664
1782716626936,2026-06-29T07:03:46.936219+00:00,2.38,67.03,31441.34,0.21,0.016,0.902,7.123,2.69
1782716628005,2026-06-29T07:03:48.005768+00:00,2.06,67.03,31441.34,0.21,0.016,0.902,7.14,2.695
1782716629082,2026-06-29T07:03:49.082548+00:00,2.51,67.03,31441.34,0.21,0.016,0.906,7.181,2.723
1782716630121,2026-06-29T07:03:50.121371+00:00,2.09,67.03,31441.34,0.21,0.016,0.906,7.207,2.727
1782716631182,2026-06-29T07:03:51.182858+00:00,2.29,67.03,31441.34,0.21,0.016,0.91,7.231,2.74
1782716632214,2026-06-29T07:03:52.214908+00:00,2.05,67.03,31441.34,0.21,0.016,0.934,7.256,2.745
1782716633282,2026-06-29T07:03:53.282028+00:00,3.22,64.87,31441.34,0.21,0.016,0.934,7.277,2.756
1782716634407,2026-06-29T07:03:54.407141+00:00,1.51,64.62,31441.34,0.21,0.016,0.938,7.295,2.764
1782716635455,2026-06-29T07:03:55.455756+00:00,2.09,64.62,31441.34,0.21,0.016,0.938,7.327,2.768
1782716636497,2026-06-29T07:03:56.497596+00:00,2.09,64.64,31441.34,0.21,0.016,0.941,7.366,2.794
1782716637548,2026-06-29T07:03:57.548054+00:00,1.58,64.64,31441.34,0.21,0.016,0.941,7.383,2.799
1782716638579,2026-06-29T07:03:58.579497+00:00,1.96,64.65,31441.34,0.21,0.016,0.945,7.419,2.826
1782716639692,2026-06-29T07:03:59.692406+00:00,1.79,64.65,31441.34,0.21,0.016,0.945,7.444,2.83
1782716640702,2026-06-29T07:04:00.702545+00:00,2.4,64.65,31441.34,0.21,0.016,0.949,7.475,2.846
1782716641756,2026-06-29T07:04:01.756678+00:00,1.77,64.65,31441.34,0.21,0.016,0.949,7.497,2.85
1782716642873,2026-06-29T07:04:02.873281+00:00,3.31,66.39,31441.34,0.21,0.016,0.973,7.517,2.859
1782716643954,2026-06-29T07:04:03.954999+00:00,2.09,66.39,31441.34,0.21,0.016,0.973,7.538,2.867
1782716644977,2026-06-29T07:04:04.977981+00:00,2.11,66.39,31441.34,0.21,0.016,0.977,7.567,2.874
1782716646042,2026-06-29T07:04:06.042939+00:00,2.05,66.39,31441.34,0.21,0.016,0.977,7.59,2.878
1782716647083,2026-06-29T07:04:07.083084+00:00,1.92,66.39,31441.34,0.21,0.016,0.98,7.624,2.902
1782716648135,2026-06-29T07:04:08.135422+00:00,2.05,66.39,31441.34,0.21,0.016,0.98,7.644,2.906
1782716649172,2026-06-29T07:04:09.172291+00:00,2.81,66.65,31441.34,0.21,0.016,0.984,7.678,2.934
1782716650224,2026-06-29T07:04:10.224533+00:00,2.8,66.41,31441.34,0.21,0.016,0.988,7.715,2.951
1782716651336,2026-06-29T07:04:11.336616+00:00,1.39,66.4,31441.34,0.21,0.016,0.988,7.739,2.955
1782716652404,2026-06-29T07:04:12.404009+00:00,3.33,68.41,31441.34,0.22,0.016,1.012,7.758,2.964
1782716653456,2026-06-29T07:04:13.456974+00:00,2.59,64.39,31441.34,0.2,0.016,1.012,7.781,2.971
1782716654506,2026-06-29T07:04:14.506577+00:00,2.16,64.39,31441.34,0.2,0.016,1.016,7.807,2.979
1782716655537,2026-06-29T07:04:15.537419+00:00,2.16,64.41,31441.34,0.2,0.016,1.016,7.83,2.983
1782716656621,2026-06-29T07:04:16.621966+00:00,2.75,64.39,31441.34,0.2,0.016,1.02,7.868,3.007
1782716657657,2026-06-29T07:04:17.657501+00:00,2.11,64.39,31441.34,0.2,0.016,1.02,7.886,3.011
1782716658728,2026-06-29T07:04:18.728007+00:00,2.57,64.39,31441.34,0.2,0.016,1.027,7.921,3.037
1782716659782,2026-06-29T07:04:19.782336+00:00,1.85,64.39,31441.34,0.2,0.016,1.027,7.943,3.039
1782716660859,2026-06-29T07:04:20.859710+00:00,1.69,64.39,31441.34,0.2,0.016,1.031,7.976,3.056
1782716661936,2026-06-29T07:04:21.936021+00:00,1.46,64.39,31441.34,0.2,0.016,1.031,8.0,3.058
1782716662982,2026-06-29T07:04:22.982689+00:00,3.44,66.15,31441.34,0.21,0.016,1.051,8.021,3.066
1782716664050,2026-06-29T07:04:24.050791+00:00,2.11,66.15,31441.34,0.21,0.016,1.051,8.036,3.073
1782716665062,2026-06-29T07:04:25.062539+00:00,1.66,66.15,31441.34,0.21,0.016,1.055,8.067,3.079
1782716666173,2026-06-29T07:04:26.173723+00:00,2.13,66.16,31441.34,0.21,0.016,1.055,8.1,3.086
1782716667226,2026-06-29T07:04:27.226397+00:00,1.86,66.15,31441.34,0.21,0.016,1.059,8.122,3.106
1782716668242,2026-06-29T07:04:28.242958+00:00,1.72,66.16,31441.34,0.21,0.016,1.059,8.151,3.12
1782716669338,2026-06-29T07:04:29.338149+00:00,2.45,66.15,31441.34,0.21,0.016,1.062,8.182,3.136
1782716671447,2026-06-29T07:04:31.447125+00:00,0.6,66.15,31441.34,0.21,0.016,1.066,8.239,3.162
1782716672464,2026-06-29T07:04:32.464749+00:00,4.01,68.16,31441.34,0.22,0.016,1.09,8.264,3.169
1782716673565,2026-06-29T07:04:33.565205+00:00,2.4,64.39,31441.34,0.2,0.016,1.09,8.282,3.177
