timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004683,2026-06-29T07:10:04.683800+00:00,2.14,76.82,31441.34,0.24,0.016,2.652,16.064,6.173
1782717005761,2026-06-29T07:10:05.761981+00:00,1.64,76.82,31441.34,0.24,0.016,2.652,16.093,6.178
1782717006823,2026-06-29T07:10:06.823297+00:00,2.25,76.82,31441.34,0.24,0.016,2.656,16.134,6.211
1782717007865,2026-06-29T07:10:07.865393+00:00,1.98,76.82,31441.34,0.24,0.016,2.656,16.154,6.215
1782717008974,2026-06-29T07:10:08.974188+00:00,1.68,76.82,31441.34,0.24,0.016,2.66,16.197,6.245
1782717009993,2026-06-29T07:10:09.993612+00:00,2.09,77.07,31441.34,0.25,0.016,2.66,16.224,6.25
1782717011044,2026-06-29T07:10:11.044285+00:00,2.85,80.38,31441.34,0.26,0.016,2.664,16.268,6.279
1782717012177,2026-06-29T07:10:12.177145+00:00,1.51,80.82,31441.34,0.26,0.016,2.668,16.292,6.283
1782717013228,2026-06-29T07:10:13.228144+00:00,2.52,84.1,31441.34,0.27,0.016,2.672,16.335,6.31
1782717014257,2026-06-29T07:10:14.257091+00:00,2.79,75.35,31441.34,0.24,0.016,2.703,16.362,6.315
1782717015317,2026-06-29T07:10:15.317775+00:00,1.79,75.35,31441.34,0.24,0.016,2.707,16.398,6.328
1782717016350,2026-06-29T07:10:16.350048+00:00,2.44,75.36,31441.34,0.24,0.016,2.711,16.442,6.346
1782717017411,2026-06-29T07:10:17.411011+00:00,2.28,75.35,31441.34,0.24,0.016,2.711,16.47,6.357
1782717018467,2026-06-29T07:10:18.467797+00:00,1.91,75.36,31441.34,0.24,0.016,2.715,16.501,6.383
1782717019551,2026-06-29T07:10:19.551458+00:00,2.02,75.36,31441.34,0.24,0.016,2.715,16.527,6.387
1782717020635,2026-06-29T07:10:20.635355+00:00,2.27,75.39,31441.34,0.24,0.016,2.723,16.562,6.405
1782717021640,2026-06-29T07:10:21.640332+00:00,1.92,75.49,31441.34,0.24,0.016,2.723,16.58,6.407
1782717022715,2026-06-29T07:10:22.715886+00:00,1.95,75.39,31441.34,0.24,0.016,2.727,16.6,6.41
1782717023795,2026-06-29T07:10:23.795723+00:00,1.99,75.39,31441.34,0.24,0.016,2.727,16.615,6.412
1782717024826,2026-06-29T07:10:24.826853+00:00,3.69,86.91,31441.34,0.28,0.016,2.762,16.643,6.42
1782717025923,2026-06-29T07:10:25.923323+00:00,1.88,64.77,31441.34,0.21,0.016,2.762,16.671,6.425
1782717026967,2026-06-29T07:10:26.967407+00:00,2.19,64.79,31441.34,0.21,0.016,2.766,16.703,6.45
1782717027983,2026-06-29T07:10:27.983729+00:00,2.16,64.79,31441.34,0.21,0.016,2.766,16.724,6.454
1782717029077,2026-06-29T07:10:29.077823+00:00,2.48,64.79,31441.34,0.21,0.016,2.77,16.767,6.482
1782717030104,2026-06-29T07:10:30.104803+00:00,1.6,64.79,31441.34,0.21,0.016,2.77,16.785,6.486
1782717031158,2026-06-29T07:10:31.158814+00:00,2.18,64.79,31441.34,0.21,0.016,2.777,16.82,6.502
1782717032260,2026-06-29T07:10:32.260377+00:00,1.79,64.79,31441.34,0.21,0.016,2.781,16.843,6.504
1782717033317,2026-06-29T07:10:33.317297+00:00,1.29,64.79,31441.34,0.21,0.016,2.781,16.852,6.506
1782717034335,2026-06-29T07:10:34.335424+00:00,2.65,67.64,31441.34,0.22,0.016,2.812,16.873,6.512
1782717035446,2026-06-29T07:10:35.446000+00:00,1.85,67.64,31441.34,0.22,0.016,2.816,16.908,6.518
