timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526914,2026-06-29T07:18:46.914295+00:00,1.51,75.51,31441.34,0.24,0.016,19.449,27.42,12.619
1782717527970,2026-06-29T07:18:47.970447+00:00,1.53,75.51,31441.34,0.24,0.016,19.449,27.438,12.624
1782717529027,2026-06-29T07:18:49.027662+00:00,2.1,75.51,31441.34,0.24,0.016,19.453,27.465,12.63
1782717530035,2026-06-29T07:18:50.035375+00:00,1.47,75.51,31441.34,0.24,0.016,19.453,27.485,12.634
1782717531064,2026-06-29T07:18:51.064871+00:00,2.01,75.75,31441.34,0.24,0.016,19.457,27.496,12.639
1782717532172,2026-06-29T07:18:52.172437+00:00,1.77,75.51,31441.34,0.24,0.016,19.461,27.513,12.643
1782717533220,2026-06-29T07:18:53.220782+00:00,1.97,75.51,31441.34,0.24,0.016,19.461,27.529,12.648
1782717534281,2026-06-29T07:18:54.281355+00:00,2.13,75.51,31441.34,0.24,0.016,19.465,27.539,12.654
1782717535374,2026-06-29T07:18:55.374316+00:00,1.37,75.51,31441.34,0.24,0.016,19.465,27.557,12.658
1782717536412,2026-06-29T07:18:56.412235+00:00,3.27,78.8,31441.34,0.25,0.016,19.523,27.578,12.668
1782717537475,2026-06-29T07:18:57.475042+00:00,2.1,78.8,31441.34,0.25,0.016,19.523,27.593,12.674
1782717538507,2026-06-29T07:18:58.507296+00:00,1.83,78.8,31441.34,0.25,0.016,19.527,27.619,12.682
1782717539547,2026-06-29T07:18:59.547376+00:00,2.45,78.8,31441.34,0.25,0.016,19.527,27.645,12.689
1782717540694,2026-06-29T07:19:00.694710+00:00,1.79,78.8,31441.34,0.25,0.016,19.531,27.663,12.696
1782717541704,2026-06-29T07:19:01.704950+00:00,1.76,78.88,31441.34,0.25,0.016,19.531,27.678,12.703
1782717542766,2026-06-29T07:19:02.766175+00:00,2.28,78.8,31441.34,0.25,0.016,19.535,27.695,12.711
1782717543834,2026-06-29T07:19:03.834767+00:00,1.77,78.8,31441.34,0.25,0.016,19.535,27.711,12.717
1782717544876,2026-06-29T07:19:04.876049+00:00,2.31,78.8,31441.34,0.25,0.016,19.539,27.726,12.725
1782717546000,2026-06-29T07:19:06.000721+00:00,3.16,80.21,31441.34,0.26,0.016,19.594,27.74,12.732
1782717548067,2026-06-29T07:19:08.067380+00:00,0.79,81.42,31441.34,0.26,0.016,19.598,27.788,12.754
1782717549142,2026-06-29T07:19:09.142736+00:00,2.64,82.55,31441.34,0.26,0.016,19.602,27.812,12.765
1782717550200,2026-06-29T07:19:10.200626+00:00,2.45,83.73,31441.34,0.27,0.016,19.605,27.84,12.774
1782717551244,2026-06-29T07:19:11.244851+00:00,2.48,84.85,31441.34,0.27,0.016,19.605,27.859,12.784
1782717552282,2026-06-29T07:19:12.282477+00:00,2.99,67.61,31441.34,0.22,0.016,19.609,27.87,12.793
1782717553370,2026-06-29T07:19:13.370778+00:00,2.11,67.62,31441.34,0.22,0.016,19.609,27.891,12.803
1782717554393,2026-06-29T07:19:14.393323+00:00,2.1,67.62,31441.34,0.22,0.016,19.613,27.91,12.813
1782717555469,2026-06-29T07:19:15.469177+00:00,1.96,67.66,31441.34,0.22,0.016,19.613,27.921,12.821
