timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265836,2026-06-29T07:14:25.836525+00:00,1.38,76.0,31441.34,0.24,0.0,6.035,22.033,9.241
1782717266868,2026-06-29T07:14:26.868419+00:00,2.32,76.0,31441.34,0.24,0.0,6.039,22.057,9.248
1782717267976,2026-06-29T07:14:27.976838+00:00,1.96,76.0,31441.34,0.24,0.0,6.039,22.088,9.252
1782717268991,2026-06-29T07:14:28.991296+00:00,2.15,76.25,31441.34,0.24,0.0,6.043,22.103,9.258
1782717270096,2026-06-29T07:14:30.096204+00:00,1.97,76.0,31441.34,0.24,0.0,6.043,22.113,9.262
1782717271117,2026-06-29T07:14:31.117708+00:00,2.03,76.0,31441.34,0.24,0.0,6.047,22.131,9.267
1782717272199,2026-06-29T07:14:32.199733+00:00,1.54,76.0,31441.34,0.24,0.0,6.051,22.149,9.272
1782717273245,2026-06-29T07:14:33.245644+00:00,1.58,76.0,31441.34,0.24,0.0,6.051,22.157,9.277
1782717274307,2026-06-29T07:14:34.307714+00:00,2.08,76.0,31441.34,0.24,0.0,6.055,22.175,9.282
1782717275388,2026-06-29T07:14:35.388875+00:00,3.53,77.88,31441.34,0.25,0.0,6.098,22.193,9.291
1782717276454,2026-06-29T07:14:36.454723+00:00,1.82,77.88,31441.34,0.25,0.0,6.102,22.214,9.301
1782717277487,2026-06-29T07:14:37.487002+00:00,2.41,77.88,31441.34,0.25,0.0,6.102,22.244,9.308
1782717278571,2026-06-29T07:14:38.571103+00:00,1.61,77.88,31441.34,0.25,0.0,6.105,22.266,9.316
1782717279676,2026-06-29T07:14:39.676361+00:00,2.19,77.88,31441.34,0.25,0.0,6.105,22.28,9.323
1782717280690,2026-06-29T07:14:40.690049+00:00,2.26,77.88,31441.34,0.25,0.0,6.109,22.297,9.33
1782717281738,2026-06-29T07:14:41.738085+00:00,2.69,77.88,31441.34,0.25,0.0,6.109,22.312,9.337
