timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716873127,2026-06-29T07:07:53.127133+00:00,0.0,63.87,31441.34,0.2,0.016,15.996,13.406,5.712
1782716874208,2026-06-29T07:07:54.208441+00:00,3.66,69.89,31441.34,0.22,0.016,16.027,13.42,5.723
1782716875259,2026-06-29T07:07:55.259209+00:00,2.41,69.89,31441.34,0.22,0.016,16.031,13.46,5.738
1782716876345,2026-06-29T07:07:56.345355+00:00,1.94,69.9,31441.34,0.22,0.016,16.035,13.502,5.762
1782716877394,2026-06-29T07:07:57.394126+00:00,1.93,69.89,31441.34,0.22,0.016,16.035,13.523,5.773
1782716878447,2026-06-29T07:07:58.447195+00:00,2.77,69.9,31441.34,0.22,0.016,16.039,13.565,5.801
1782716879479,2026-06-29T07:07:59.479575+00:00,2.22,69.89,31441.34,0.22,0.016,16.039,13.593,5.808
1782716880542,2026-06-29T07:08:00.542708+00:00,2.95,62.19,31441.34,0.2,0.016,16.043,13.633,5.835
1782716881643,2026-06-29T07:08:01.643475+00:00,1.55,62.18,31441.34,0.2,0.016,16.043,13.659,5.839
1782716882648,2026-06-29T07:08:02.648878+00:00,2.68,62.19,31441.34,0.2,0.016,16.047,13.701,5.869
1782716883757,2026-06-29T07:08:03.757731+00:00,4.21,64.17,31441.34,0.2,0.016,16.074,13.729,5.878
1782716884796,2026-06-29T07:08:04.796810+00:00,2.33,63.94,31441.34,0.2,0.016,16.078,13.768,5.889
1782716885882,2026-06-29T07:08:05.882221+00:00,1.87,63.94,31441.34,0.2,0.016,16.078,13.8,5.896
1782716886920,2026-06-29T07:08:06.920664+00:00,1.93,63.94,31441.34,0.2,0.016,16.086,13.837,5.921
1782716888008,2026-06-29T07:08:08.008607+00:00,1.55,63.94,31441.34,0.2,0.016,16.086,13.859,5.926
1782716889049,2026-06-29T07:08:09.049119+00:00,2.52,63.94,31441.34,0.2,0.016,16.09,13.893,5.952
1782716890093,2026-06-29T07:08:10.093442+00:00,2.08,63.94,31441.34,0.2,0.016,16.09,13.918,5.957
1782716891136,2026-06-29T07:08:11.136504+00:00,1.67,63.94,31441.34,0.2,0.016,16.094,13.951,5.974
1782716892241,2026-06-29T07:08:12.241286+00:00,2.13,63.94,31441.34,0.2,0.016,16.102,13.971,5.98
1782716893308,2026-06-29T07:08:13.308245+00:00,3.57,78.21,31441.34,0.25,0.016,16.129,13.992,5.985
1782716894359,2026-06-29T07:08:14.359736+00:00,2.23,66.23,31441.34,0.21,0.016,16.133,14.018,5.993
1782716895401,2026-06-29T07:08:15.401938+00:00,1.58,66.3,31441.34,0.21,0.016,16.133,14.038,5.997
