timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918218,2026-06-29T07:25:18.218051+00:00,1.44,75.02,31441.34,0.24,0.0,9.02,35.166,17.389
1782717919282,2026-06-29T07:25:19.282695+00:00,2.1,75.02,31441.34,0.24,0.0,9.023,35.197,17.395
1782717920329,2026-06-29T07:25:20.329148+00:00,1.53,75.02,31441.34,0.24,0.0,9.027,35.223,17.4
1782717921397,2026-06-29T07:25:21.397844+00:00,2.06,75.02,31441.34,0.24,0.0,9.027,35.232,17.405
1782717922439,2026-06-29T07:25:22.439727+00:00,2.04,75.02,31441.34,0.24,0.0,9.031,35.251,17.41
1782717923506,2026-06-29T07:25:23.506275+00:00,1.84,75.02,31441.34,0.24,0.0,9.031,35.265,17.414
1782717924585,2026-06-29T07:25:24.585012+00:00,2.17,75.02,31441.34,0.24,0.0,9.035,35.278,17.42
1782717925617,2026-06-29T07:25:25.617395+00:00,1.48,75.02,31441.34,0.24,0.0,9.035,35.293,17.424
1782717926715,2026-06-29T07:25:26.715688+00:00,1.97,75.02,31441.34,0.24,0.0,9.039,35.308,17.429
1782717927733,2026-06-29T07:25:27.733662+00:00,3.53,78.12,31441.34,0.25,0.0,9.109,35.323,17.438
1782717928848,2026-06-29T07:25:28.848039+00:00,1.68,78.12,31441.34,0.25,0.0,9.113,35.348,17.448
1782717929900,2026-06-29T07:25:29.900416+00:00,1.86,78.12,31441.34,0.25,0.0,9.113,35.378,17.455
1782717930952,2026-06-29T07:25:30.952003+00:00,2.26,78.12,31441.34,0.25,0.0,9.117,35.396,17.462
1782717932029,2026-06-29T07:25:32.029401+00:00,1.66,78.12,31441.34,0.25,0.0,9.121,35.411,17.469
1782717933069,2026-06-29T07:25:33.069517+00:00,1.69,78.12,31441.34,0.25,0.0,9.121,35.425,17.476
1782717934118,2026-06-29T07:25:34.118926+00:00,2.35,78.12,31441.34,0.25,0.0,9.125,35.444,17.484
1782717935198,2026-06-29T07:25:35.198968+00:00,2.05,78.12,31441.34,0.25,0.0,9.125,35.461,17.491
1782717936273,2026-06-29T07:25:36.273396+00:00,2.2,78.12,31441.34,0.25,0.0,9.129,35.472,17.499
1782717937294,2026-06-29T07:25:37.294490+00:00,2.16,78.12,31441.34,0.25,0.0,9.199,35.49,17.505
1782717938393,2026-06-29T07:25:38.393084+00:00,3.74,80.27,31441.34,0.26,0.0,9.203,35.519,17.521
1782717940491,2026-06-29T07:25:40.491491+00:00,0.85,82.39,31441.34,0.26,0.0,9.207,35.57,17.54
1782717941563,2026-06-29T07:25:41.563387+00:00,2.31,83.4,31441.34,0.27,0.0,9.207,35.587,17.549
1782717942625,2026-06-29T07:25:42.625341+00:00,2.48,66.93,31441.34,0.21,0.0,9.211,35.605,17.56
1782717943664,2026-06-29T07:25:43.664734+00:00,2.35,66.93,31441.34,0.21,0.0,0.023,35.621,17.568
1782717944766,2026-06-29T07:25:44.766727+00:00,2.54,66.94,31441.34,0.21,0.0,9.215,35.639,17.579
1782717945784,2026-06-29T07:25:45.784111+00:00,2.22,66.95,31441.34,0.21,0.0,9.215,35.654,17.587
1782717946803,2026-06-29T07:25:46.803043+00:00,2.35,66.95,31441.34,0.21,0.0,9.219,35.672,17.597
1782717947909,2026-06-29T07:25:47.909664+00:00,3.31,68.96,31441.34,0.22,0.0,9.289,35.691,17.612
1782717948956,2026-06-29T07:25:48.956846+00:00,2.08,68.96,31441.34,0.22,0.0,9.293,35.725,17.626
1782717950031,2026-06-29T07:25:50.031199+00:00,2.41,68.96,31441.34,0.22,0.0,9.293,35.755,17.637
1782717951109,2026-06-29T07:25:51.109942+00:00,2.41,68.95,31441.34,0.22,0.0,9.297,35.772,17.65
1782717953223,2026-06-29T07:25:53.223167+00:00,0.9,68.95,31441.34,0.22,0.0,9.301,35.814,17.675
1782717954280,2026-06-29T07:25:54.280205+00:00,2.53,68.96,31441.34,0.22,0.0,9.305,35.827,17.687
1782717955329,2026-06-29T07:25:55.329144+00:00,1.82,68.95,31441.34,0.22,0.0,9.305,35.848,17.698
1782717956365,2026-06-29T07:25:56.365141+00:00,1.97,68.98,31441.34,0.22,0.0,9.309,35.869,17.71
1782717957444,2026-06-29T07:25:57.444564+00:00,3.59,83.31,31441.34,0.26,0.0,9.379,35.883,17.725
1782717958517,2026-06-29T07:25:58.517266+00:00,2.95,65.47,31441.34,0.21,0.0,9.383,35.914,17.743
1782717959596,2026-06-29T07:25:59.596588+00:00,2.5,65.47,31441.34,0.21,0.0,9.383,35.946,17.757
1782717960676,2026-06-29T07:26:00.676531+00:00,2.66,65.47,31441.34,0.21,0.0,9.387,35.973,17.771
1782717961761,2026-06-29T07:26:01.761451+00:00,2.02,65.47,31441.34,0.21,0.0,9.387,35.993,17.786
1782717962785,2026-06-29T07:26:02.785444+00:00,1.84,65.47,31441.34,0.21,0.0,9.391,36.013,17.8
1782717963843,2026-06-29T07:26:03.843173+00:00,2.49,65.47,31441.34,0.21,0.0,9.391,36.033,17.815
1782717964911,2026-06-29T07:26:04.911340+00:00,2.0,65.47,31441.34,0.21,0.0,9.395,36.053,17.829
1782717965999,2026-06-29T07:26:05.999277+00:00,2.39,65.47,31441.34,0.21,0.0,9.395,36.071,17.843
1782717967055,2026-06-29T07:26:07.055404+00:00,1.84,65.59,31441.34,0.21,0.0,9.398,36.093,17.857
1782717968109,2026-06-29T07:26:08.109953+00:00,4.09,67.74,31441.34,0.22,0.0,9.469,36.116,17.877
1782717969146,2026-06-29T07:26:09.146735+00:00,2.83,67.74,31441.34,0.22,0.0,9.473,36.147,17.894
1782717970240,2026-06-29T07:26:10.240260+00:00,2.61,67.73,31441.34,0.22,0.0,9.477,36.185,17.912
1782717971290,2026-06-29T07:26:11.290944+00:00,2.57,67.74,31441.34,0.22,0.0,9.477,36.208,17.927
1782717972300,2026-06-29T07:26:12.300174+00:00,2.03,67.73,31441.34,0.22,0.0,9.48,36.222,17.943
1782717973402,2026-06-29T07:26:13.402800+00:00,2.26,67.98,31441.34,0.22,0.0,9.48,36.247,17.959
1782717974478,2026-06-29T07:26:14.478115+00:00,2.32,67.73,31441.34,0.22,0.0,9.484,36.272,17.977
