timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831633,2026-06-29T07:40:31.633669+00:00,1.61,76.45,31441.34,0.24,0.012,20.281,53.747,28.979
1782718832657,2026-06-29T07:40:32.657625+00:00,2.24,76.45,31441.34,0.24,0.012,20.285,53.772,28.987
1782718833748,2026-06-29T07:40:33.748559+00:00,1.58,76.46,31441.34,0.24,0.012,20.285,53.796,28.991
1782718834792,2026-06-29T07:40:34.792542+00:00,2.06,76.46,31441.34,0.24,0.012,20.289,53.817,28.996
1782718835861,2026-06-29T07:40:35.861822+00:00,1.51,76.46,31441.34,0.24,0.012,20.289,53.831,29.0
1782718836894,2026-06-29T07:40:36.894225+00:00,2.15,76.96,31441.34,0.24,0.012,20.293,53.846,29.006
1782718837945,2026-06-29T07:40:37.945662+00:00,1.51,76.46,31441.34,0.24,0.012,20.293,53.859,29.01
1782718839062,2026-06-29T07:40:39.062006+00:00,1.48,76.46,31441.34,0.24,0.012,20.297,53.873,29.015
1782718840099,2026-06-29T07:40:40.099620+00:00,1.93,76.46,31441.34,0.24,0.012,20.301,53.889,29.019
1782718841192,2026-06-29T07:40:41.192806+00:00,4.15,79.42,31441.34,0.25,0.012,20.41,53.908,29.029
1782718842195,2026-06-29T07:40:42.195611+00:00,2.35,79.42,31441.34,0.25,0.012,20.41,53.919,29.038
1782718843235,2026-06-29T07:40:43.235220+00:00,1.88,79.42,31441.34,0.25,0.012,20.414,53.954,29.047
1782718844282,2026-06-29T07:40:44.282791+00:00,2.37,79.42,31441.34,0.25,0.012,20.418,53.982,29.055
1782718845382,2026-06-29T07:40:45.382550+00:00,2.29,79.42,31441.34,0.25,0.012,20.418,53.991,29.061
1782718846421,2026-06-29T07:40:46.421691+00:00,2.25,79.42,31441.34,0.25,0.012,20.422,54.013,29.069
1782718847501,2026-06-29T07:40:47.501162+00:00,2.22,79.42,31441.34,0.25,0.012,20.422,54.029,29.076
1782718848600,2026-06-29T07:40:48.600987+00:00,2.13,79.42,31441.34,0.25,0.012,20.426,54.043,29.083
1782718849601,2026-06-29T07:40:49.601629+00:00,1.62,79.42,31441.34,0.25,0.012,20.426,54.058,29.09
1782718850661,2026-06-29T07:40:50.661178+00:00,1.95,79.43,31441.34,0.25,0.012,20.43,54.076,29.098
1782718851786,2026-06-29T07:40:51.786488+00:00,3.45,85.44,31441.34,0.27,0.0,0.023,54.094,29.111
1782718852841,2026-06-29T07:40:52.841660+00:00,3.51,85.45,31441.34,0.27,0.012,20.543,54.121,29.123
1782718853899,2026-06-29T07:40:53.899480+00:00,2.59,85.45,31441.34,0.27,0.012,20.543,54.152,29.133
1782718854996,2026-06-29T07:40:54.996159+00:00,1.78,85.45,31441.34,0.27,0.012,20.547,54.171,29.143
1782718855999,2026-06-29T07:40:55.999339+00:00,2.56,64.72,31441.34,0.21,0.012,20.547,54.186,29.152
1782718857064,2026-06-29T07:40:57.064382+00:00,2.32,64.72,31441.34,0.21,0.012,20.551,54.202,29.162
1782718858117,2026-06-29T07:40:58.117033+00:00,1.75,64.73,31441.34,0.21,0.012,20.555,54.221,29.171
1782718859183,2026-06-29T07:40:59.183609+00:00,2.46,64.72,31441.34,0.21,0.012,20.555,54.241,29.182
1782718860242,2026-06-29T07:41:00.242300+00:00,1.76,64.72,31441.34,0.21,0.012,20.559,54.254,29.192
1782718861288,2026-06-29T07:41:01.288801+00:00,3.18,70.73,31441.34,0.22,0.012,20.668,54.276,29.205
1782718862357,2026-06-29T07:41:02.357297+00:00,2.55,70.73,31441.34,0.22,0.012,20.672,54.296,29.218
1782718863432,2026-06-29T07:41:03.432169+00:00,2.11,70.73,31441.34,0.22,0.012,20.672,54.329,29.232
1782718864499,2026-06-29T07:41:04.499036+00:00,2.03,70.73,31441.34,0.22,0.012,20.676,54.359,29.245
1782718865520,2026-06-29T07:41:05.520944+00:00,2.34,70.73,31441.34,0.22,0.012,20.676,54.377,29.256
1782718866604,2026-06-29T07:41:06.604391+00:00,2.42,70.73,31441.34,0.22,0.012,20.68,54.394,29.268
1782718867638,2026-06-29T07:41:07.638051+00:00,1.87,70.73,31441.34,0.22,0.012,20.68,54.412,29.28
1782718868677,2026-06-29T07:41:08.677952+00:00,2.49,70.74,31441.34,0.22,0.012,20.684,54.433,29.293
