timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657306,2026-06-29T07:20:57.306794+00:00,1.62,77.39,31441.34,0.25,0.016,7.453,29.897,13.924
1782717658395,2026-06-29T07:20:58.395588+00:00,2.32,77.39,31441.34,0.25,0.016,7.457,29.924,13.934
1782717659447,2026-06-29T07:20:59.447530+00:00,2.09,77.39,31441.34,0.25,0.016,7.457,29.951,13.938
1782717660500,2026-06-29T07:21:00.500034+00:00,1.6,77.39,31441.34,0.25,0.016,7.461,29.969,13.943
1782717661573,2026-06-29T07:21:01.573313+00:00,1.43,77.39,31441.34,0.25,0.016,7.461,29.984,13.947
1782717662592,2026-06-29T07:21:02.592217+00:00,2.09,77.39,31441.34,0.25,0.016,7.465,30.0,13.952
1782717663678,2026-06-29T07:21:03.678272+00:00,1.43,77.39,31441.34,0.25,0.016,7.465,30.013,13.957
1782717664770,2026-06-29T07:21:04.770340+00:00,1.9,77.39,31441.34,0.25,0.016,7.469,30.029,13.962
1782717665802,2026-06-29T07:21:05.802854+00:00,2.02,77.47,31441.34,0.25,0.016,7.469,30.042,13.967
1782717666891,2026-06-29T07:21:06.891283+00:00,3.57,78.23,31441.34,0.25,0.016,7.531,30.061,13.976
1782717667958,2026-06-29T07:21:07.958085+00:00,2.31,78.23,31441.34,0.25,0.016,7.531,30.076,13.985
1782717668997,2026-06-29T07:21:08.997936+00:00,2.35,78.23,31441.34,0.25,0.016,7.535,30.105,13.995
1782717670074,2026-06-29T07:21:10.074953+00:00,2.24,78.23,31441.34,0.25,0.016,7.539,30.134,14.002
1782717671162,2026-06-29T07:21:11.162825+00:00,2.18,78.23,31441.34,0.25,0.016,7.539,30.153,14.01
1782717672172,2026-06-29T07:21:12.172020+00:00,2.33,78.23,31441.34,0.25,0.016,7.543,30.164,14.017
1782717673287,2026-06-29T07:21:13.287402+00:00,1.81,78.23,31441.34,0.25,0.016,7.543,30.183,14.024
1782717674322,2026-06-29T07:21:14.322001+00:00,2.03,78.23,31441.34,0.25,0.016,7.547,30.201,14.031
1782717675352,2026-06-29T07:21:15.352489+00:00,1.67,78.23,31441.34,0.25,0.016,7.547,30.209,14.038
1782717676410,2026-06-29T07:21:16.410433+00:00,2.28,78.35,31441.34,0.25,0.016,7.551,30.231,14.046
1782717677520,2026-06-29T07:21:17.520882+00:00,3.36,80.12,31441.34,0.25,0.016,7.609,30.251,14.059
1782717678568,2026-06-29T07:21:18.568513+00:00,1.97,81.36,31441.34,0.26,0.016,7.613,30.272,14.071
1782717679617,2026-06-29T07:21:19.617277+00:00,2.42,82.53,31441.34,0.26,0.016,7.613,30.301,14.081
1782717680656,2026-06-29T07:21:20.656550+00:00,2.19,83.83,31441.34,0.27,0.016,7.617,30.328,14.091
1782717681717,2026-06-29T07:21:21.717368+00:00,2.88,68.41,31441.34,0.22,0.016,7.617,30.343,14.1
1782717682776,2026-06-29T07:21:22.776036+00:00,1.81,68.79,31441.34,0.22,0.016,7.621,30.361,14.11
1782717683869,2026-06-29T07:21:23.869525+00:00,2.23,68.96,31441.34,0.22,0.016,7.621,30.377,14.119
1782717684879,2026-06-29T07:21:24.879021+00:00,2.44,69.0,31441.34,0.22,0.016,7.625,30.395,14.129
1782717685971,2026-06-29T07:21:25.971443+00:00,2.17,69.01,31441.34,0.22,0.016,7.625,30.413,14.138
1782717686997,2026-06-29T07:21:26.997390+00:00,3.79,71.03,31441.34,0.23,0.016,7.688,30.43,14.152
1782717688067,2026-06-29T07:21:28.067175+00:00,1.96,71.03,31441.34,0.23,0.016,7.688,30.452,14.166
1782717689134,2026-06-29T07:21:29.134253+00:00,2.62,71.04,31441.34,0.23,0.016,7.691,30.486,14.181
1782717690204,2026-06-29T07:21:30.204715+00:00,2.56,71.03,31441.34,0.23,0.016,7.695,30.513,14.193
1782717691247,2026-06-29T07:21:31.247263+00:00,2.41,71.03,31441.34,0.23,0.016,7.695,30.534,14.204
1782717692334,2026-06-29T07:21:32.334349+00:00,1.83,71.03,31441.34,0.23,0.016,7.699,30.555,14.217
1782717693402,2026-06-29T07:21:33.402595+00:00,2.53,71.04,31441.34,0.23,0.016,7.699,30.567,14.229
1782717694455,2026-06-29T07:21:34.455006+00:00,2.52,71.05,31441.34,0.23,0.016,7.703,30.59,14.241
1782717695478,2026-06-29T07:21:35.478596+00:00,2.52,71.05,31441.34,0.23,0.016,7.703,30.609,14.252
1782717696562,2026-06-29T07:21:36.562096+00:00,2.52,71.11,31441.34,0.23,0.016,7.766,30.625,14.265
1782717697577,2026-06-29T07:21:37.577452+00:00,5.08,65.7,31441.34,0.21,0.016,7.766,30.647,14.282
1782717698668,2026-06-29T07:21:38.668910+00:00,2.11,65.7,31441.34,0.21,0.016,7.77,30.678,14.3
1782717699730,2026-06-29T07:21:39.730687+00:00,2.73,65.7,31441.34,0.21,0.016,7.77,30.708,14.314
1782717700790,2026-06-29T07:21:40.790914+00:00,2.04,65.7,31441.34,0.21,0.016,7.773,30.732,14.328
1782717701830,2026-06-29T07:21:41.830612+00:00,2.64,65.7,31441.34,0.21,0.016,7.773,30.75,14.341
1782717702900,2026-06-29T07:21:42.900380+00:00,2.12,65.7,31441.34,0.21,0.016,7.777,30.771,14.356
1782717703923,2026-06-29T07:21:43.923632+00:00,2.64,65.7,31441.34,0.21,0.016,7.777,30.789,14.369
1782717705019,2026-06-29T07:21:45.019373+00:00,2.6,65.71,31441.34,0.21,0.016,7.781,30.809,14.384
1782717706060,2026-06-29T07:21:46.060940+00:00,2.56,65.83,31441.34,0.21,0.016,7.781,30.831,14.398
1782717707120,2026-06-29T07:21:47.120219+00:00,4.33,66.98,31441.34,0.21,0.016,7.848,30.855,14.416
1782717708146,2026-06-29T07:21:48.146135+00:00,2.24,67.23,31441.34,0.21,0.016,7.848,30.871,14.435
1782717709256,2026-06-29T07:21:49.256373+00:00,2.88,66.99,31441.34,0.21,0.016,7.852,30.913,14.453
1782717710266,2026-06-29T07:21:50.266633+00:00,2.79,66.99,31441.34,0.21,0.016,7.855,30.946,14.469
1782717711329,2026-06-29T07:21:51.329172+00:00,2.69,66.99,31441.34,0.21,0.016,7.855,30.96,14.484
1782717712375,2026-06-29T07:21:52.375042+00:00,2.26,66.99,31441.34,0.21,0.016,7.859,30.986,14.5
1782717713488,2026-06-29T07:21:53.488387+00:00,2.03,66.99,31441.34,0.21,0.016,7.859,31.009,14.517
1782717714536,2026-06-29T07:21:54.536695+00:00,2.78,67.02,31441.34,0.21,0.016,7.863,31.028,14.534
1782717715576,2026-06-29T07:21:55.576763+00:00,2.83,68.0,31441.34,0.22,0.016,7.863,31.048,14.55
1782717716708,2026-06-29T07:21:56.708604+00:00,4.22,74.26,31441.34,0.24,0.016,7.93,31.074,14.57
1782717718788,2026-06-29T07:21:58.788301+00:00,1.24,74.31,31441.34,0.24,0.016,7.934,31.13,14.61
1782717719845,2026-06-29T07:21:59.845398+00:00,2.61,74.31,31441.34,0.24,0.016,7.934,31.162,14.626
1782717720930,2026-06-29T07:22:00.930103+00:00,2.7,74.31,31441.34,0.24,0.016,7.938,31.187,14.643
1782717721968,2026-06-29T07:22:01.968305+00:00,2.64,74.32,31441.34,0.24,0.016,7.938,31.207,14.659
1782717723055,2026-06-29T07:22:03.055312+00:00,2.11,74.32,31441.34,0.24,0.016,7.941,31.228,14.677
1782717724110,2026-06-29T07:22:04.110018+00:00,2.62,74.32,31441.34,0.24,0.016,7.945,31.25,14.692
1782717725153,2026-06-29T07:22:05.153004+00:00,2.18,74.32,31441.34,0.24,0.016,7.945,31.274,14.709
1782717726214,2026-06-29T07:22:06.214822+00:00,2.62,74.37,31441.34,0.24,0.016,7.949,31.289,14.725
1782717727265,2026-06-29T07:22:07.265434+00:00,4.44,76.68,31441.34,0.24,0.016,8.012,31.317,14.746
1782717728292,2026-06-29T07:22:08.292675+00:00,2.2,76.86,31441.34,0.24,0.016,8.012,31.342,14.766
1782717729331,2026-06-29T07:22:09.331489+00:00,2.8,76.89,31441.34,0.24,0.016,8.016,31.373,14.784
1782717730380,2026-06-29T07:22:10.380089+00:00,2.71,76.89,31441.34,0.24,0.016,8.02,31.406,14.8
1782717731474,2026-06-29T07:22:11.474033+00:00,2.68,76.89,31441.34,0.24,0.016,8.02,31.428,14.816
1782717732538,2026-06-29T07:22:12.538425+00:00,2.15,76.89,31441.34,0.24,0.016,8.023,31.448,14.832
1782717733578,2026-06-29T07:22:13.578735+00:00,2.27,76.89,31441.34,0.24,0.016,8.023,31.469,14.848
1782717734646,2026-06-29T07:22:14.646730+00:00,2.09,76.89,31441.34,0.24,0.016,8.027,31.492,14.865
1782717735721,2026-06-29T07:22:15.721441+00:00,2.63,76.89,31441.34,0.24,0.016,8.027,31.511,14.88
1782717736786,2026-06-29T07:22:16.786033+00:00,4.08,77.27,31441.34,0.25,0.016,8.094,31.534,14.899
1782717737830,2026-06-29T07:22:17.830549+00:00,2.16,77.27,31441.34,0.25,0.016,8.094,31.558,14.92
1782717738848,2026-06-29T07:22:18.848263+00:00,2.86,77.27,31441.34,0.25,0.016,8.098,31.591,14.939
1782717739924,2026-06-29T07:22:19.924298+00:00,1.99,77.27,31441.34,0.25,0.016,8.098,31.623,14.955
1782717740996,2026-06-29T07:22:20.996203+00:00,2.44,77.27,31441.34,0.25,0.016,8.102,31.644,14.972
1782717742056,2026-06-29T07:22:22.056232+00:00,2.59,77.27,31441.34,0.25,0.016,8.105,31.666,14.987
1782717743130,2026-06-29T07:22:23.130707+00:00,2.69,77.27,31441.34,0.25,0.016,8.105,31.691,15.004
1782717744155,2026-06-29T07:22:24.155401+00:00,2.73,77.27,31441.34,0.25,0.016,8.109,31.707,15.021
