timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831613,2026-06-29T07:40:31.613696+00:00,1.64,76.82,31441.34,0.24,0.016,25.742,53.565,28.772
1782718832703,2026-06-29T07:40:32.703170+00:00,2.25,76.83,31441.34,0.24,0.016,25.746,53.59,28.78
1782718833722,2026-06-29T07:40:33.722953+00:00,2.18,76.83,31441.34,0.24,0.016,25.746,53.614,28.784
1782718834764,2026-06-29T07:40:34.764166+00:00,2.27,77.08,31441.34,0.25,0.016,25.75,53.633,28.79
1782718835836,2026-06-29T07:40:35.836561+00:00,1.86,76.83,31441.34,0.24,0.016,25.75,53.646,28.794
1782718836863,2026-06-29T07:40:36.863474+00:00,1.46,76.83,31441.34,0.24,0.016,25.754,53.661,28.799
1782718837989,2026-06-29T07:40:37.989533+00:00,2.3,76.83,31441.34,0.24,0.016,25.754,53.675,28.804
1782718839026,2026-06-29T07:40:39.026395+00:00,1.39,76.84,31441.34,0.24,0.016,25.758,53.689,28.809
1782718840075,2026-06-29T07:40:40.075803+00:00,2.03,76.84,31441.34,0.24,0.016,25.758,53.705,28.813
1782718841131,2026-06-29T07:40:41.131756+00:00,4.53,79.27,31441.34,0.25,0.0,0.023,53.724,28.823
1782718842228,2026-06-29T07:40:42.228817+00:00,3.63,79.27,31441.34,0.25,0.016,25.871,53.736,28.833
1782718843270,2026-06-29T07:40:43.270125+00:00,2.44,79.27,31441.34,0.25,0.016,25.875,53.771,28.841
1782718844329,2026-06-29T07:40:44.329003+00:00,2.24,79.27,31441.34,0.25,0.016,25.879,53.797,28.848
1782718845347,2026-06-29T07:40:45.347461+00:00,2.19,79.27,31441.34,0.25,0.016,25.879,53.805,28.855
1782718846469,2026-06-29T07:40:46.469922+00:00,2.25,79.27,31441.34,0.25,0.016,25.883,53.826,28.863
1782718847538,2026-06-29T07:40:47.538169+00:00,2.07,79.27,31441.34,0.25,0.016,25.883,53.843,28.87
1782718848582,2026-06-29T07:40:48.582739+00:00,2.33,79.27,31441.34,0.25,0.016,25.887,53.856,28.877
1782718849637,2026-06-29T07:40:49.637905+00:00,2.26,79.27,31441.34,0.25,0.016,25.887,53.872,28.884
