timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831614,2026-06-29T07:40:31.614353+00:00,1.63,79.61,31441.34,0.25,0.023,18.926,53.546,28.76
1782718832698,2026-06-29T07:40:32.698849+00:00,2.06,79.61,31441.34,0.25,0.023,18.93,53.571,28.768
1782718833726,2026-06-29T07:40:33.726858+00:00,1.53,79.61,31441.34,0.25,0.023,18.93,53.595,28.772
1782718834767,2026-06-29T07:40:34.767435+00:00,1.61,79.61,31441.34,0.25,0.023,18.934,53.617,28.777
1782718835842,2026-06-29T07:40:35.842968+00:00,1.45,79.61,31441.34,0.25,0.023,18.934,53.63,28.782
1782718836868,2026-06-29T07:40:36.868996+00:00,1.62,79.61,31441.34,0.25,0.023,18.938,53.645,28.787
1782718837982,2026-06-29T07:40:37.982489+00:00,2.19,79.61,31441.34,0.25,0.023,18.938,53.658,28.791
1782718839033,2026-06-29T07:40:39.033667+00:00,2.18,79.61,31441.34,0.25,0.023,18.941,53.673,28.797
1782718840080,2026-06-29T07:40:40.080743+00:00,2.07,79.61,31441.34,0.25,0.023,18.941,53.689,28.801
1782718841135,2026-06-29T07:40:41.135646+00:00,3.29,78.95,31441.34,0.25,0.0,0.023,53.707,28.81
1782718842224,2026-06-29T07:40:42.224105+00:00,3.66,78.95,31441.34,0.25,0.023,19.055,53.719,28.82
1782718843284,2026-06-29T07:40:43.284236+00:00,2.45,78.95,31441.34,0.25,0.023,19.059,53.755,28.829
1782718844325,2026-06-29T07:40:44.325308+00:00,2.26,78.95,31441.34,0.25,0.023,19.062,53.781,28.836
1782718845352,2026-06-29T07:40:45.352682+00:00,1.61,78.95,31441.34,0.25,0.023,19.062,53.789,28.843
1782718846469,2026-06-29T07:40:46.469821+00:00,1.57,78.95,31441.34,0.25,0.023,19.066,53.81,28.851
1782718848574,2026-06-29T07:40:48.574013+00:00,0.72,78.95,31441.34,0.25,0.023,19.07,53.84,28.865
1782718849643,2026-06-29T07:40:49.643345+00:00,2.23,78.95,31441.34,0.25,0.023,19.07,53.856,28.872
1782718850740,2026-06-29T07:40:50.740200+00:00,2.36,79.57,31441.34,0.25,0.023,19.184,53.873,28.88
1782718851775,2026-06-29T07:40:51.775777+00:00,3.33,81.68,31441.34,0.26,0.023,19.184,53.89,28.893
1782718852814,2026-06-29T07:40:52.814682+00:00,2.69,82.98,31441.34,0.26,0.023,19.188,53.921,28.906
1782718853871,2026-06-29T07:40:53.871897+00:00,2.41,84.05,31441.34,0.27,0.023,19.188,53.949,28.915
1782718854953,2026-06-29T07:40:54.953096+00:00,2.38,85.29,31441.34,0.27,0.023,19.191,53.97,28.925
1782718856033,2026-06-29T07:40:56.033913+00:00,3.0,63.3,31441.34,0.2,0.023,19.195,53.987,28.934
1782718857098,2026-06-29T07:40:57.098975+00:00,1.83,63.3,31441.34,0.2,0.023,19.195,54.003,28.944
1782718858164,2026-06-29T07:40:58.164747+00:00,2.46,63.3,31441.34,0.2,0.023,19.199,54.023,28.954
1782718859213,2026-06-29T07:40:59.213354+00:00,1.73,63.31,31441.34,0.2,0.023,19.199,54.041,28.963
1782718860219,2026-06-29T07:41:00.219272+00:00,2.0,63.31,31441.34,0.2,0.023,19.203,54.053,28.973
1782718861325,2026-06-29T07:41:01.325508+00:00,3.05,69.33,31441.34,0.22,0.023,19.312,54.076,28.987
