timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309909,2026-06-29T07:31:49.909702+00:00,1.23,75.77,31441.34,0.24,0.02,12.84,42.618,21.65
1782718311022,2026-06-29T07:31:51.022276+00:00,2.04,75.77,31441.34,0.24,0.02,12.844,42.645,21.658
1782718312088,2026-06-29T07:31:52.088215+00:00,2.09,75.77,31441.34,0.24,0.02,12.844,42.672,21.662
1782718313146,2026-06-29T07:31:53.146283+00:00,1.49,75.77,31441.34,0.24,0.02,12.848,42.688,21.667
1782718314192,2026-06-29T07:31:54.192549+00:00,1.95,75.77,31441.34,0.24,0.02,12.852,42.697,21.671
1782718315251,2026-06-29T07:31:55.251646+00:00,2.0,75.77,31441.34,0.24,0.02,12.852,42.716,21.677
1782718316265,2026-06-29T07:31:56.265774+00:00,2.11,75.77,31441.34,0.24,0.02,12.855,42.733,21.682
1782718317363,2026-06-29T07:31:57.363413+00:00,1.89,75.77,31441.34,0.24,0.02,12.855,42.74,21.686
1782718318392,2026-06-29T07:31:58.392587+00:00,1.53,75.77,31441.34,0.24,0.02,12.859,42.759,21.691
1782718319509,2026-06-29T07:31:59.509722+00:00,3.21,79.06,31441.34,0.25,0.02,12.945,42.777,21.7
1782718320543,2026-06-29T07:32:00.543991+00:00,1.85,79.06,31441.34,0.25,0.02,12.949,42.8,21.711
1782718321601,2026-06-29T07:32:01.601678+00:00,2.14,79.06,31441.34,0.25,0.02,12.949,42.827,21.717
1782718322646,2026-06-29T07:32:02.646755+00:00,1.77,79.06,31441.34,0.25,0.02,12.953,42.85,21.725
1782718323680,2026-06-29T07:32:03.680288+00:00,2.25,79.06,31441.34,0.25,0.02,12.953,42.863,21.731
1782718324759,2026-06-29T07:32:04.759981+00:00,2.1,79.06,31441.34,0.25,0.02,12.957,42.881,21.739
1782718325821,2026-06-29T07:32:05.821658+00:00,1.81,79.06,31441.34,0.25,0.02,12.957,42.895,21.746
1782718326899,2026-06-29T07:32:06.899311+00:00,2.22,79.06,31441.34,0.25,0.02,12.961,42.912,21.754
1782718327965,2026-06-29T07:32:07.965694+00:00,2.09,79.06,31441.34,0.25,0.02,12.961,42.926,21.76
1782718329028,2026-06-29T07:32:09.028672+00:00,2.1,79.06,31441.34,0.25,0.02,12.965,42.943,21.768
1782718330091,2026-06-29T07:32:10.091251+00:00,3.53,81.07,31441.34,0.26,0.02,13.051,42.963,21.781
1782718331125,2026-06-29T07:32:11.125430+00:00,2.53,81.07,31441.34,0.26,0.02,13.055,42.995,21.792
1782718332177,2026-06-29T07:32:12.177409+00:00,2.31,81.07,31441.34,0.26,0.02,13.059,43.018,21.802
1782718333281,2026-06-29T07:32:13.281720+00:00,2.33,81.84,31441.34,0.26,0.02,13.059,43.039,21.812
1782718334346,2026-06-29T07:32:14.346891+00:00,2.97,67.03,31441.34,0.21,0.02,13.062,43.059,21.822
1782718335371,2026-06-29T07:32:15.371246+00:00,2.4,67.56,31441.34,0.21,0.02,13.062,43.068,21.831
1782718336426,2026-06-29T07:32:16.426531+00:00,2.32,67.13,31441.34,0.21,0.02,13.066,43.09,21.841
1782718337484,2026-06-29T07:32:17.484455+00:00,1.68,67.13,31441.34,0.21,0.02,13.066,43.108,21.85
1782718338563,2026-06-29T07:32:18.563515+00:00,1.79,67.16,31441.34,0.21,0.02,13.07,43.124,21.861
1782718339576,2026-06-29T07:32:19.576936+00:00,3.46,69.17,31441.34,0.22,0.02,13.156,43.142,21.873
1782718340676,2026-06-29T07:32:20.676110+00:00,1.67,69.17,31441.34,0.22,0.02,13.16,43.169,21.889
1782718341738,2026-06-29T07:32:21.738254+00:00,1.88,69.17,31441.34,0.22,0.02,13.16,43.197,21.9
