timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701106,2026-06-29T07:38:21.106408+00:00,1.49,77.28,31441.34,0.25,0.027,17.289,50.978,27.171
1782718702190,2026-06-29T07:38:22.190510+00:00,2.16,77.28,31441.34,0.25,0.027,17.289,50.996,27.179
1782718703262,2026-06-29T07:38:23.262645+00:00,2.03,77.28,31441.34,0.25,0.027,17.293,51.028,27.185
1782718704302,2026-06-29T07:38:24.302021+00:00,2.12,77.28,31441.34,0.25,0.027,17.297,51.046,27.19
1782718705365,2026-06-29T07:38:25.365339+00:00,1.98,77.28,31441.34,0.25,0.027,17.297,51.063,27.194
1782718706431,2026-06-29T07:38:26.431468+00:00,2.2,77.28,31441.34,0.25,0.027,17.301,51.082,27.2
1782718707483,2026-06-29T07:38:27.483897+00:00,1.53,77.28,31441.34,0.25,0.027,17.301,51.09,27.204
1782718708544,2026-06-29T07:38:28.544544+00:00,1.48,77.28,31441.34,0.25,0.027,17.305,51.108,27.209
1782718709621,2026-06-29T07:38:29.621132+00:00,1.89,77.28,31441.34,0.25,0.027,17.305,51.122,27.214
1782718710652,2026-06-29T07:38:30.652592+00:00,3.71,78.96,31441.34,0.25,0.027,17.414,51.139,27.223
1782718711741,2026-06-29T07:38:31.741088+00:00,1.58,78.96,31441.34,0.25,0.027,17.414,51.156,27.232
1782718712790,2026-06-29T07:38:32.790905+00:00,2.22,78.96,31441.34,0.25,0.027,17.418,51.18,27.242
1782718713827,2026-06-29T07:38:33.827928+00:00,1.66,78.96,31441.34,0.25,0.027,17.418,51.207,27.249
1782718714917,2026-06-29T07:38:34.917948+00:00,1.64,78.96,31441.34,0.25,0.027,17.422,51.227,27.257
1782718715942,2026-06-29T07:38:35.942266+00:00,1.61,78.96,31441.34,0.25,0.027,17.422,51.241,27.263
1782718716986,2026-06-29T07:38:36.986692+00:00,2.19,78.96,31441.34,0.25,0.027,17.426,51.259,27.271
1782718718094,2026-06-29T07:38:38.094209+00:00,1.89,78.96,31441.34,0.25,0.027,17.43,51.275,27.278
1782718719150,2026-06-29T07:38:39.150901+00:00,2.19,78.96,31441.34,0.25,0.027,17.43,51.289,27.286
1782718720172,2026-06-29T07:38:40.172425+00:00,2.23,78.96,31441.34,0.25,0.027,17.434,51.307,27.293
1782718721261,2026-06-29T07:38:41.261390+00:00,3.51,80.93,31441.34,0.26,0.027,17.539,51.328,27.307
1782718722311,2026-06-29T07:38:42.311871+00:00,1.91,82.18,31441.34,0.26,0.027,17.539,51.34,27.318
1782718723381,2026-06-29T07:38:43.381055+00:00,2.27,83.43,31441.34,0.27,0.027,17.543,51.376,27.329
1782718724402,2026-06-29T07:38:44.402111+00:00,2.54,84.61,31441.34,0.27,0.027,17.547,51.405,27.338
1782718725480,2026-06-29T07:38:45.480207+00:00,2.17,68.46,31441.34,0.22,0.027,17.547,51.418,27.348
1782718726538,2026-06-29T07:38:46.538271+00:00,1.87,68.46,31441.34,0.22,0.027,17.551,51.438,27.358
1782718727634,2026-06-29T07:38:47.634140+00:00,2.22,68.47,31441.34,0.22,0.027,17.551,51.456,27.367
1782718728680,2026-06-29T07:38:48.680727+00:00,2.3,68.48,31441.34,0.22,0.027,17.555,51.473,27.378
1782718729703,2026-06-29T07:38:49.703571+00:00,1.84,68.48,31441.34,0.22,0.027,17.555,51.489,27.387
1782718730794,2026-06-29T07:38:50.794099+00:00,2.89,70.49,31441.34,0.22,0.027,17.664,51.51,27.401
1782718731864,2026-06-29T07:38:51.864568+00:00,2.37,70.49,31441.34,0.22,0.027,17.664,51.528,27.415
1782718732909,2026-06-29T07:38:52.909716+00:00,2.5,70.49,31441.34,0.22,0.027,17.668,51.558,27.43
1782718733974,2026-06-29T07:38:53.974477+00:00,1.99,70.49,31441.34,0.22,0.027,17.668,51.59,27.441
