timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718178366,2026-06-29T07:29:38.366676+00:00,0.0,79.04,31441.34,0.25,0.016,34.184,41.224,21.795
1782718179406,2026-06-29T07:29:39.406186+00:00,4.17,79.04,31441.34,0.25,0.016,34.273,41.238,21.805
1782718180485,2026-06-29T07:29:40.485781+00:00,2.2,79.04,31441.34,0.25,0.016,34.277,41.263,21.813
1782718181573,2026-06-29T07:29:41.573903+00:00,2.16,79.04,31441.34,0.25,0.016,34.277,41.292,21.818
1782718182608,2026-06-29T07:29:42.608861+00:00,2.1,79.04,31441.34,0.25,0.016,34.281,41.309,21.823
1782718183676,2026-06-29T07:29:43.676954+00:00,2.01,79.04,31441.34,0.25,0.0,0.023,41.323,21.828
1782718184726,2026-06-29T07:29:44.726332+00:00,3.5,79.04,31441.34,0.25,0.016,34.285,41.339,21.833
1782718185806,2026-06-29T07:29:45.806936+00:00,2.0,79.04,31441.34,0.25,0.016,34.285,41.353,21.837
1782718186817,2026-06-29T07:29:46.817787+00:00,2.22,79.04,31441.34,0.25,0.016,34.289,41.368,21.842
1782718187861,2026-06-29T07:29:47.861684+00:00,2.08,79.04,31441.34,0.25,0.016,34.289,41.381,21.847
1782718189004,2026-06-29T07:29:49.004695+00:00,4.66,79.38,31441.34,0.25,0.016,34.375,41.399,21.857
1782718190025,2026-06-29T07:29:50.025183+00:00,1.77,79.38,31441.34,0.25,0.016,34.375,41.416,21.866
1782718191099,2026-06-29T07:29:51.099635+00:00,2.52,79.38,31441.34,0.25,0.016,34.379,41.443,21.875
1782718192134,2026-06-29T07:29:52.134815+00:00,2.39,79.39,31441.34,0.25,0.016,34.383,41.471,21.883
1782718193208,2026-06-29T07:29:53.208648+00:00,2.14,79.38,31441.34,0.25,0.016,34.383,41.488,21.889
1782718194287,2026-06-29T07:29:54.287348+00:00,2.27,79.38,31441.34,0.25,0.016,34.387,41.499,21.897
1782718195322,2026-06-29T07:29:55.322145+00:00,2.26,79.38,31441.34,0.25,0.016,34.387,41.519,21.904
1782718196360,2026-06-29T07:29:56.360569+00:00,1.7,79.38,31441.34,0.25,0.016,34.391,41.537,21.911
1782718197411,2026-06-29T07:29:57.411233+00:00,2.15,79.38,31441.34,0.25,0.016,34.391,41.546,21.918
1782718198534,2026-06-29T07:29:58.534421+00:00,2.98,81.39,31441.34,0.26,0.016,34.477,41.566,21.926
1782718199608,2026-06-29T07:29:59.608087+00:00,3.32,81.39,31441.34,0.26,0.016,34.477,41.587,21.94
1782718200680,2026-06-29T07:30:00.680823+00:00,2.49,81.51,31441.34,0.26,0.016,34.48,41.612,21.952
1782718201699,2026-06-29T07:30:01.699673+00:00,1.86,82.45,31441.34,0.26,0.016,34.48,41.64,21.961
1782718202747,2026-06-29T07:30:02.747741+00:00,2.01,83.66,31441.34,0.27,0.016,34.484,41.663,21.971
1782718203808,2026-06-29T07:30:03.808030+00:00,3.07,69.09,31441.34,0.22,0.016,34.484,41.679,21.98
1782718204857,2026-06-29T07:30:04.857378+00:00,2.35,69.09,31441.34,0.22,0.016,34.488,41.698,21.991
1782718205934,2026-06-29T07:30:05.934329+00:00,2.75,69.09,31441.34,0.22,0.016,34.488,41.713,22.0
1782718207008,2026-06-29T07:30:07.008044+00:00,1.72,69.09,31441.34,0.22,0.016,34.492,41.732,22.01
1782718208064,2026-06-29T07:30:08.064950+00:00,1.71,69.09,31441.34,0.22,0.016,34.496,41.75,22.019
1782718209099,2026-06-29T07:30:09.099614+00:00,4.95,71.85,31441.34,0.23,0.016,34.578,41.766,22.034
1782718210191,2026-06-29T07:30:10.191887+00:00,2.65,71.1,31441.34,0.23,0.016,34.578,41.789,22.047
1782718211260,2026-06-29T07:30:11.260078+00:00,2.53,71.1,31441.34,0.23,0.016,34.582,41.825,22.062
1782718212285,2026-06-29T07:30:12.285277+00:00,1.96,71.1,31441.34,0.23,0.016,34.586,41.848,22.073
1782718213368,2026-06-29T07:30:13.368047+00:00,2.37,71.11,31441.34,0.23,0.016,34.586,41.87,22.086
1782718214376,2026-06-29T07:30:14.376911+00:00,2.49,71.35,31441.34,0.23,0.016,34.59,41.89,22.097
1782718215447,2026-06-29T07:30:15.447796+00:00,1.85,71.1,31441.34,0.23,0.016,34.59,41.903,22.109
1782718216559,2026-06-29T07:30:16.559655+00:00,1.92,71.1,31441.34,0.23,0.016,34.594,41.926,22.122
1782718217594,2026-06-29T07:30:17.594458+00:00,1.83,71.11,31441.34,0.23,0.016,34.594,41.944,22.133
1782718218611,2026-06-29T07:30:18.611942+00:00,5.19,69.96,31441.34,0.22,0.016,34.68,41.962,22.148
1782718219711,2026-06-29T07:30:19.711315+00:00,2.23,69.95,31441.34,0.22,0.016,34.68,41.985,22.164
1782718220769,2026-06-29T07:30:20.769828+00:00,2.83,69.95,31441.34,0.22,0.016,34.684,42.014,22.182
1782718221871,2026-06-29T07:30:21.871056+00:00,3.09,69.95,31441.34,0.22,0.016,34.684,42.046,22.196
1782718222886,2026-06-29T07:30:22.886271+00:00,2.76,69.95,31441.34,0.22,0.016,34.688,42.068,22.21
1782718223962,2026-06-29T07:30:23.962672+00:00,1.77,69.95,31441.34,0.22,0.016,34.688,42.086,22.223
1782718225037,2026-06-29T07:30:25.037501+00:00,2.53,69.95,31441.34,0.22,0.016,34.691,42.109,22.239
1782718226111,2026-06-29T07:30:26.111957+00:00,2.49,69.95,31441.34,0.22,0.016,34.695,42.13,22.253
1782718227171,2026-06-29T07:30:27.171503+00:00,2.58,70.2,31441.34,0.22,0.016,34.695,42.146,22.267
1782718228237,2026-06-29T07:30:28.237629+00:00,2.49,71.16,31441.34,0.23,0.016,34.699,42.169,22.282
1782718229316,2026-06-29T07:30:29.316368+00:00,5.0,62.31,31441.34,0.2,0.016,34.781,42.194,22.301
1782718230342,2026-06-29T07:30:30.342993+00:00,2.74,48.38,31441.34,0.15,0.016,34.785,42.209,22.32
1782718231408,2026-06-29T07:30:31.408530+00:00,2.23,48.69,31441.34,0.15,0.016,34.785,42.254,22.338
1782718232442,2026-06-29T07:30:32.442979+00:00,2.94,50.55,31441.34,0.16,0.016,34.789,42.284,22.354
1782718233488,2026-06-29T07:30:33.488435+00:00,2.31,52.29,31441.34,0.17,0.016,34.789,42.298,22.369
1782718234590,2026-06-29T07:30:34.590357+00:00,2.77,54.43,31441.34,0.17,0.016,34.793,42.324,22.388
1782718235648,2026-06-29T07:30:35.648257+00:00,2.71,56.17,31441.34,0.18,0.016,34.793,42.345,22.403
1782718236670,2026-06-29T07:30:36.670611+00:00,2.72,58.05,31441.34,0.18,0.016,34.797,42.365,22.42
1782718237750,2026-06-29T07:30:37.750945+00:00,1.98,59.91,31441.34,0.19,0.016,34.797,42.387,22.436
1782718238809,2026-06-29T07:30:38.809237+00:00,5.52,59.62,31441.34,0.19,0.016,34.883,42.41,22.456
1782718239852,2026-06-29T07:30:39.852207+00:00,3.52,48.26,31441.34,0.15,0.016,34.883,42.433,22.475
1782718240887,2026-06-29T07:30:40.887409+00:00,3.05,48.9,31441.34,0.16,0.016,34.887,42.466,22.496
1782718241957,2026-06-29T07:30:41.957994+00:00,2.5,50.75,31441.34,0.16,0.016,34.887,42.501,22.512
1782718243048,2026-06-29T07:30:43.048661+00:00,2.83,52.68,31441.34,0.17,0.016,34.891,42.525,22.53
1782718244051,2026-06-29T07:30:44.051559+00:00,2.39,54.93,31441.34,0.17,0.016,34.891,42.546,22.545
1782718245148,2026-06-29T07:30:45.148633+00:00,2.9,56.5,31441.34,0.18,0.016,34.895,42.565,22.562
1782718246182,2026-06-29T07:30:46.182035+00:00,3.05,58.3,31441.34,0.19,0.016,34.898,42.587,22.576
1782718247293,2026-06-29T07:30:47.293647+00:00,2.85,60.34,31441.34,0.19,0.016,34.898,42.613,22.594
1782718248321,2026-06-29T07:30:48.321595+00:00,3.29,47.23,31441.34,0.15,0.016,34.902,42.628,22.61
1782718249408,2026-06-29T07:30:49.408396+00:00,5.09,48.62,31441.34,0.15,0.016,34.984,42.655,22.631
1782718251457,2026-06-29T07:30:51.457990+00:00,1.32,51.09,31441.34,0.16,0.016,34.988,42.71,22.668
1782718252498,2026-06-29T07:30:52.498134+00:00,2.19,52.96,31441.34,0.17,0.016,34.992,42.742,22.685
1782718253568,2026-06-29T07:30:53.568802+00:00,2.27,54.93,31441.34,0.17,0.016,34.992,42.765,22.702
1782718254626,2026-06-29T07:30:54.626358+00:00,2.82,56.78,31441.34,0.18,0.016,34.996,42.784,22.718
1782718255681,2026-06-29T07:30:55.681865+00:00,3.0,58.72,31441.34,0.19,0.016,34.996,42.805,22.735
1782718256773,2026-06-29T07:30:56.773946+00:00,2.61,60.64,31441.34,0.19,0.016,35.0,42.828,22.751
1782718257844,2026-06-29T07:30:57.844420+00:00,3.33,47.79,31441.34,0.15,0.016,35.0,42.849,22.768
1782718258907,2026-06-29T07:30:58.907524+00:00,4.41,61.8,31441.34,0.2,0.016,35.09,42.872,22.789
1782718259954,2026-06-29T07:30:59.954827+00:00,2.31,61.8,31441.34,0.2,0.016,35.09,42.894,22.809
1782718261004,2026-06-29T07:31:01.004920+00:00,2.87,61.82,31441.34,0.2,0.016,35.094,42.928,22.828
1782718262082,2026-06-29T07:31:02.082106+00:00,3.05,61.83,31441.34,0.2,0.016,35.098,42.965,22.845
1782718263135,2026-06-29T07:31:03.135297+00:00,2.08,61.83,31441.34,0.2,0.016,35.098,42.981,22.861
1782718264203,2026-06-29T07:31:04.203207+00:00,2.07,61.84,31441.34,0.2,0.016,35.102,43.006,22.878
1782718265290,2026-06-29T07:31:05.290906+00:00,2.58,61.85,31441.34,0.2,0.016,35.102,43.029,22.894
1782718266343,2026-06-29T07:31:06.343075+00:00,2.72,61.89,31441.34,0.2,0.016,35.105,43.045,22.912
1782718267367,2026-06-29T07:31:07.367192+00:00,2.73,62.28,31441.34,0.2,0.016,35.105,43.069,22.927
1782718268497,2026-06-29T07:31:08.497987+00:00,2.3,64.27,31441.34,0.2,0.016,35.109,43.092,22.945
1782718270564,2026-06-29T07:31:10.564925+00:00,1.2,79.17,31441.34,0.25,0.016,35.199,43.146,22.988
1782718271606,2026-06-29T07:31:11.606625+00:00,2.91,79.16,31441.34,0.25,0.016,35.199,43.18,23.003
1782718272698,2026-06-29T07:31:12.698936+00:00,2.01,79.17,31441.34,0.25,0.016,35.203,43.206,23.019
1782718273769,2026-06-29T07:31:13.769569+00:00,2.37,79.17,31441.34,0.25,0.016,35.203,43.227,23.033
1782718274860,2026-06-29T07:31:14.860374+00:00,2.65,79.17,31441.34,0.25,0.016,35.207,43.249,23.051
1782718275882,2026-06-29T07:31:15.882932+00:00,2.52,79.17,31441.34,0.25,0.016,35.207,43.27,23.066
1782718276958,2026-06-29T07:31:16.958765+00:00,2.28,79.18,31441.34,0.25,0.016,35.211,43.291,23.082
1782718277989,2026-06-29T07:31:17.989810+00:00,2.02,79.21,31441.34,0.25,0.016,35.215,43.31,23.097
1782718279093,2026-06-29T07:31:19.093440+00:00,4.73,79.49,31441.34,0.25,0.016,35.301,43.337,23.118
1782718280131,2026-06-29T07:31:20.131944+00:00,2.76,79.49,31441.34,0.25,0.016,35.301,43.362,23.137
1782718281173,2026-06-29T07:31:21.173205+00:00,2.82,79.49,31441.34,0.25,0.016,35.305,43.392,23.156
1782718282258,2026-06-29T07:31:22.258756+00:00,2.15,79.49,31441.34,0.25,0.016,35.309,43.427,23.172
1782718283325,2026-06-29T07:31:23.325181+00:00,2.55,79.49,31441.34,0.25,0.016,35.309,43.449,23.186
1782718284369,2026-06-29T07:31:24.369276+00:00,2.85,79.49,31441.34,0.25,0.016,35.312,43.465,23.204
1782718285471,2026-06-29T07:31:25.471074+00:00,2.78,79.49,31441.34,0.25,0.016,35.312,43.491,23.22
1782718286487,2026-06-29T07:31:26.487514+00:00,2.47,79.49,31441.34,0.25,0.016,35.316,43.513,23.235
1782718287519,2026-06-29T07:31:27.519545+00:00,2.53,79.49,31441.34,0.25,0.016,35.316,43.529,23.25
1782718288586,2026-06-29T07:31:28.586981+00:00,2.09,79.49,31441.34,0.25,0.016,35.32,43.552,23.266
1782718289680,2026-06-29T07:31:29.680495+00:00,4.94,77.31,31441.34,0.25,0.016,35.406,43.579,23.29
1782718290737,2026-06-29T07:31:30.737290+00:00,2.69,77.31,31441.34,0.25,0.016,35.41,43.608,23.311
1782718291771,2026-06-29T07:31:31.771774+00:00,2.64,77.31,31441.34,0.25,0.016,35.41,43.642,23.325
1782718292847,2026-06-29T07:31:32.847107+00:00,2.63,77.31,31441.34,0.25,0.016,35.414,43.665,23.341
1782718293874,2026-06-29T07:31:33.874475+00:00,2.89,77.31,31441.34,0.25,0.016,35.414,43.686,23.356
1782718294940,2026-06-29T07:31:34.940134+00:00,2.7,77.31,31441.34,0.25,0.016,35.418,43.708,23.372
1782718295994,2026-06-29T07:31:35.994586+00:00,2.0,77.31,31441.34,0.25,0.0,0.023,43.727,23.387
1782718297054,2026-06-29T07:31:37.054907+00:00,4.07,77.31,31441.34,0.25,0.016,35.422,43.75,23.403
1782718298131,2026-06-29T07:31:38.131700+00:00,2.64,77.31,31441.34,0.25,0.016,35.426,43.774,23.419
1782718299171,2026-06-29T07:31:39.171390+00:00,4.83,79.78,31441.34,0.25,0.016,35.516,43.791,23.437
1782718300269,2026-06-29T07:31:40.269617+00:00,1.52,79.78,31441.34,0.25,0.016,35.516,43.801,23.437
1782718301329,2026-06-29T07:31:41.329711+00:00,1.57,79.78,31441.34,0.25,0.016,35.516,43.811,23.437
1782718302351,2026-06-29T07:31:42.351737+00:00,0.99,79.78,31441.34,0.25,0.016,35.516,43.811,23.437
