timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482707,2026-06-29T07:01:22.707009+00:00,1.82,78.04,31441.34,0.25,0.016,0.406,3.594,1.255
1782716483766,2026-06-29T07:01:23.766065+00:00,1.54,78.04,31441.34,0.25,0.016,0.406,3.619,1.259
1782716484844,2026-06-29T07:01:24.844954+00:00,2.19,78.06,31441.34,0.25,0.016,0.41,3.66,1.291
1782716485875,2026-06-29T07:01:25.875865+00:00,1.57,78.06,31441.34,0.25,0.016,0.41,3.679,1.295
1782716486932,2026-06-29T07:01:26.932319+00:00,2.82,78.07,31441.34,0.25,0.016,0.414,3.721,1.324
1782716488045,2026-06-29T07:01:28.045444+00:00,1.88,78.07,31441.34,0.25,0.016,0.414,3.748,1.328
1782716489078,2026-06-29T07:01:29.078863+00:00,1.97,80.78,31441.34,0.26,0.016,0.418,3.789,1.355
1782716490172,2026-06-29T07:01:30.172670+00:00,2.03,81.43,31441.34,0.26,0.016,0.418,3.808,1.359
1782716491191,2026-06-29T07:01:31.191039+00:00,3.01,85.05,31441.34,0.27,0.016,0.422,3.852,1.388
1782716492255,2026-06-29T07:01:32.255038+00:00,3.14,74.85,31441.34,0.24,0.016,0.43,3.88,1.396
1782716493345,2026-06-29T07:01:33.345408+00:00,1.93,75.1,31441.34,0.24,0.016,0.438,3.923,1.414
1782716494394,2026-06-29T07:01:34.394088+00:00,1.85,75.14,31441.34,0.24,0.016,0.438,3.966,1.43
1782716495431,2026-06-29T07:01:35.431117+00:00,1.83,75.15,31441.34,0.24,0.016,0.441,3.991,1.441
1782716496482,2026-06-29T07:01:36.482578+00:00,2.43,75.17,31441.34,0.24,0.016,0.441,4.023,1.466
1782716497567,2026-06-29T07:01:37.567405+00:00,1.65,75.17,31441.34,0.24,0.016,0.445,4.052,1.474
1782716498655,2026-06-29T07:01:38.655588+00:00,1.69,75.17,31441.34,0.24,0.016,0.453,4.084,1.491
1782716499662,2026-06-29T07:01:39.662752+00:00,1.35,75.19,31441.34,0.24,0.016,0.453,4.103,1.493
1782716500731,2026-06-29T07:01:40.731646+00:00,1.4,75.18,31441.34,0.24,0.016,0.457,4.125,1.496
1782716501789,2026-06-29T07:01:41.789997+00:00,1.26,75.18,31441.34,0.24,0.016,0.457,4.14,1.498
1782716502887,2026-06-29T07:01:42.887696+00:00,4.16,63.52,31441.34,0.2,0.016,0.469,4.168,1.506
