timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265833,2026-06-29T07:14:25.833148+00:00,1.31,75.83,31441.34,0.24,0.016,9.773,22.183,9.388
1782717266862,2026-06-29T07:14:26.862254+00:00,1.38,75.83,31441.34,0.24,0.016,9.777,22.205,9.391
1782717267961,2026-06-29T07:14:27.961722+00:00,1.36,75.83,31441.34,0.24,0.016,9.777,22.231,9.393
1782717268983,2026-06-29T07:14:28.983371+00:00,1.38,75.83,31441.34,0.24,0.016,9.781,22.245,9.396
1782717270097,2026-06-29T07:14:30.097098+00:00,1.84,75.83,31441.34,0.24,0.016,9.785,22.256,9.399
1782717271118,2026-06-29T07:14:31.118494+00:00,1.28,75.83,31441.34,0.24,0.016,9.785,22.271,9.401
1782717272196,2026-06-29T07:14:32.196670+00:00,1.41,75.83,31441.34,0.24,0.016,9.789,22.287,9.403
1782717273238,2026-06-29T07:14:33.238900+00:00,1.31,75.83,31441.34,0.24,0.016,9.789,22.293,9.405
1782717274302,2026-06-29T07:14:34.302872+00:00,1.74,75.83,31441.34,0.24,0.016,9.793,22.31,9.408
1782717275385,2026-06-29T07:14:35.385840+00:00,2.97,78.37,31441.34,0.25,0.016,9.836,22.328,9.414
1782717276459,2026-06-29T07:14:36.459614+00:00,1.69,78.37,31441.34,0.25,0.016,9.84,22.344,9.422
1782717277484,2026-06-29T07:14:37.484544+00:00,1.47,78.37,31441.34,0.25,0.016,9.84,22.373,9.427
1782717278565,2026-06-29T07:14:38.565041+00:00,1.52,78.37,31441.34,0.25,0.016,9.844,22.396,9.432
1782717279679,2026-06-29T07:14:39.679364+00:00,1.44,78.37,31441.34,0.25,0.016,9.844,22.409,9.436
1782717280683,2026-06-29T07:14:40.683931+00:00,1.32,78.37,31441.34,0.25,0.016,9.848,22.425,9.441
1782717281730,2026-06-29T07:14:41.730180+00:00,2.18,78.37,31441.34,0.25,0.016,9.848,22.438,9.446
1782717282860,2026-06-29T07:14:42.860826+00:00,1.85,78.37,31441.34,0.25,0.016,9.852,22.454,9.451
1782717283901,2026-06-29T07:14:43.901427+00:00,1.9,78.37,31441.34,0.25,0.016,9.852,22.467,9.455
1782717284993,2026-06-29T07:14:44.993149+00:00,1.52,78.37,31441.34,0.25,0.016,9.898,22.481,9.461
1782717286054,2026-06-29T07:14:46.054367+00:00,3.81,84.39,31441.34,0.27,0.016,9.898,22.5,9.472
1782717287112,2026-06-29T07:14:47.112153+00:00,2.28,84.39,31441.34,0.27,0.016,9.902,22.533,9.482
1782717288150,2026-06-29T07:14:48.150359+00:00,1.81,84.39,31441.34,0.27,0.016,9.906,22.554,9.489
1782717289213,2026-06-29T07:14:49.213011+00:00,2.1,84.39,31441.34,0.27,0.016,9.906,22.572,9.496
1782717290245,2026-06-29T07:14:50.245693+00:00,1.7,84.39,31441.34,0.27,0.016,9.91,22.59,9.503
1782717291357,2026-06-29T07:14:51.357096+00:00,1.78,84.39,31441.34,0.27,0.016,9.91,22.6,9.511
1782717292408,2026-06-29T07:14:52.408790+00:00,1.6,84.39,31441.34,0.27,0.016,9.914,22.621,9.518
