timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179389,2026-06-29T07:29:39.389611+00:00,1.15,78.49,31441.34,0.25,0.016,17.113,40.544,20.742
1782718180472,2026-06-29T07:29:40.472687+00:00,1.25,78.49,31441.34,0.25,0.016,17.117,40.566,20.746
1782718181555,2026-06-29T07:29:41.555418+00:00,1.3,78.49,31441.34,0.25,0.016,17.117,40.591,20.747
1782718182593,2026-06-29T07:29:42.593165+00:00,1.86,78.49,31441.34,0.25,0.016,17.121,40.606,20.75
1782718183674,2026-06-29T07:29:43.674319+00:00,2.09,78.49,31441.34,0.25,0.016,17.121,40.621,20.752
1782718184709,2026-06-29T07:29:44.709609+00:00,2.03,78.49,31441.34,0.25,0.016,17.125,40.635,20.755
1782718185793,2026-06-29T07:29:45.793400+00:00,1.77,78.49,31441.34,0.25,0.016,17.125,40.646,20.757
1782718186854,2026-06-29T07:29:46.854906+00:00,1.36,78.49,31441.34,0.25,0.016,17.129,40.66,20.76
1782718187933,2026-06-29T07:29:47.933103+00:00,1.86,78.49,31441.34,0.25,0.016,17.129,40.672,20.762
1782718188979,2026-06-29T07:29:48.979914+00:00,3.08,79.03,31441.34,0.25,0.016,17.215,40.689,20.768
1782718190012,2026-06-29T07:29:50.012668+00:00,2.15,79.03,31441.34,0.25,0.016,17.215,40.704,20.775
1782718191095,2026-06-29T07:29:51.095266+00:00,2.33,79.03,31441.34,0.25,0.016,17.219,40.73,20.783
1782718192118,2026-06-29T07:29:52.118943+00:00,2.17,79.06,31441.34,0.25,0.016,17.219,40.758,20.787
1782718193206,2026-06-29T07:29:53.206147+00:00,1.75,79.03,31441.34,0.25,0.016,17.223,40.776,20.792
1782718194276,2026-06-29T07:29:54.276879+00:00,2.12,79.03,31441.34,0.25,0.016,17.227,40.785,20.797
1782718195313,2026-06-29T07:29:55.313643+00:00,2.04,79.03,31441.34,0.25,0.016,17.227,40.803,20.802
1782718196400,2026-06-29T07:29:56.400082+00:00,1.99,79.03,31441.34,0.25,0.016,17.23,40.82,20.807
1782718197483,2026-06-29T07:29:57.483795+00:00,1.91,79.03,31441.34,0.25,0.016,17.23,40.829,20.812
1782718198511,2026-06-29T07:29:58.511879+00:00,2.14,79.03,31441.34,0.25,0.0,0.023,40.847,20.817
1782718199599,2026-06-29T07:29:59.599738+00:00,4.6,82.5,31441.34,0.26,0.016,17.316,40.865,20.828
1782718200664,2026-06-29T07:30:00.664502+00:00,1.73,82.5,31441.34,0.26,0.016,17.32,40.886,20.838
1782718201686,2026-06-29T07:30:01.686857+00:00,1.82,82.5,31441.34,0.26,0.016,17.32,40.914,20.845
1782718202735,2026-06-29T07:30:02.735864+00:00,1.81,82.5,31441.34,0.26,0.016,17.324,40.936,20.853
1782718203793,2026-06-29T07:30:03.793362+00:00,1.99,82.5,31441.34,0.26,0.016,17.324,40.95,20.86
1782718204940,2026-06-29T07:30:04.940654+00:00,2.11,82.85,31441.34,0.26,0.016,17.328,40.967,20.867
1782718207003,2026-06-29T07:30:07.003525+00:00,0.81,84.3,31441.34,0.27,0.016,17.332,41.0,20.882
1782718208056,2026-06-29T07:30:08.056249+00:00,2.7,63.51,31441.34,0.2,0.016,17.332,41.016,20.889
1782718209172,2026-06-29T07:30:09.172712+00:00,3.22,69.58,31441.34,0.22,0.016,17.418,41.031,20.901
1782718210182,2026-06-29T07:30:10.182020+00:00,2.14,47.63,31441.34,0.15,0.016,17.418,41.051,20.912
1782718211263,2026-06-29T07:30:11.263562+00:00,2.51,47.63,31441.34,0.15,0.016,17.422,41.087,20.924
1782718212273,2026-06-29T07:30:12.273127+00:00,1.82,47.63,31441.34,0.15,0.016,17.426,41.108,20.933
1782718213368,2026-06-29T07:30:13.368279+00:00,1.73,47.63,31441.34,0.15,0.016,17.426,41.128,20.943
1782718214428,2026-06-29T07:30:14.428145+00:00,1.79,47.63,31441.34,0.15,0.016,17.43,41.148,20.953
1782718215492,2026-06-29T07:30:15.492089+00:00,2.3,47.63,31441.34,0.15,0.016,17.43,41.16,20.962
1782718216550,2026-06-29T07:30:16.550365+00:00,1.82,47.63,31441.34,0.15,0.016,17.434,41.181,20.973
1782718217576,2026-06-29T07:30:17.576170+00:00,2.27,47.63,31441.34,0.15,0.016,17.434,41.198,20.981
