timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309914,2026-06-29T07:31:49.914068+00:00,2.46,77.42,31441.34,0.25,0.016,37.211,43.794,23.337
1782718310967,2026-06-29T07:31:50.967953+00:00,1.85,77.42,31441.34,0.25,0.016,37.215,43.818,23.344
1782718312022,2026-06-29T07:31:52.022338+00:00,2.07,77.42,31441.34,0.25,0.016,37.215,43.844,23.349
1782718313151,2026-06-29T07:31:53.151742+00:00,1.52,77.42,31441.34,0.25,0.016,37.219,43.865,23.354
1782718314200,2026-06-29T07:31:54.200926+00:00,2.03,77.42,31441.34,0.25,0.016,37.223,43.874,23.359
1782718315246,2026-06-29T07:31:55.246616+00:00,2.04,77.42,31441.34,0.25,0.016,37.223,43.891,23.364
1782718316273,2026-06-29T07:31:56.273912+00:00,1.55,77.42,31441.34,0.25,0.016,37.227,43.908,23.369
1782718317365,2026-06-29T07:31:57.365699+00:00,1.37,77.42,31441.34,0.25,0.016,37.227,43.916,23.374
1782718318395,2026-06-29T07:31:58.395670+00:00,2.09,77.42,31441.34,0.25,0.016,37.23,43.936,23.379
1782718319496,2026-06-29T07:31:59.496936+00:00,4.94,79.89,31441.34,0.25,0.016,37.316,43.953,23.388
1782718320536,2026-06-29T07:32:00.536283+00:00,2.26,79.89,31441.34,0.25,0.016,37.32,43.973,23.398
1782718321617,2026-06-29T07:32:01.617679+00:00,2.15,79.89,31441.34,0.25,0.016,37.32,44.004,23.405
1782718322639,2026-06-29T07:32:02.639170+00:00,1.75,79.89,31441.34,0.25,0.016,37.324,44.026,23.413
1782718323687,2026-06-29T07:32:03.687265+00:00,2.14,79.89,31441.34,0.25,0.016,37.324,44.039,23.419
1782718324763,2026-06-29T07:32:04.763437+00:00,2.2,79.89,31441.34,0.25,0.016,37.328,44.057,23.427
1782718325825,2026-06-29T07:32:05.825211+00:00,2.06,79.89,31441.34,0.25,0.016,37.328,44.072,23.434
1782718326897,2026-06-29T07:32:06.897593+00:00,1.99,79.89,31441.34,0.25,0.016,37.332,44.089,23.441
1782718327980,2026-06-29T07:32:07.980179+00:00,1.72,79.89,31441.34,0.25,0.016,37.336,44.103,23.448
1782718329035,2026-06-29T07:32:09.035314+00:00,2.57,81.9,31441.34,0.26,0.016,37.422,44.118,23.456
1782718330092,2026-06-29T07:32:10.092689+00:00,3.76,81.91,31441.34,0.26,0.016,37.422,44.141,23.47
1782718331125,2026-06-29T07:32:11.125245+00:00,2.67,82.76,31441.34,0.26,0.016,37.426,44.172,23.481
1782718332180,2026-06-29T07:32:12.180126+00:00,2.37,83.96,31441.34,0.27,0.016,37.43,44.195,23.491
