timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004664,2026-06-29T07:10:04.664104+00:00,2.28,82.34,31441.34,0.26,0.016,2.879,16.077,6.263
1782717005749,2026-06-29T07:10:05.749731+00:00,2.13,82.34,31441.34,0.26,0.016,2.879,16.107,6.268
1782717006815,2026-06-29T07:10:06.815787+00:00,3.02,82.35,31441.34,0.26,0.016,2.883,16.148,6.3
1782717007913,2026-06-29T07:10:07.913785+00:00,2.03,82.36,31441.34,0.26,0.016,2.883,16.168,6.304
1782717008950,2026-06-29T07:10:08.950857+00:00,2.12,82.36,31441.34,0.26,0.016,2.887,16.21,6.335
1782717010049,2026-06-29T07:10:10.049208+00:00,2.13,82.36,31441.34,0.26,0.016,2.887,16.241,6.34
1782717011115,2026-06-29T07:10:11.115259+00:00,2.41,82.43,31441.34,0.26,0.016,2.891,16.285,6.369
1782717012173,2026-06-29T07:10:12.173931+00:00,2.63,84.17,31441.34,0.27,0.016,2.891,16.313,6.384
1782717013212,2026-06-29T07:10:13.212890+00:00,2.36,85.89,31441.34,0.27,0.016,2.895,16.348,6.401
1782717014249,2026-06-29T07:10:14.249329+00:00,3.44,75.9,31441.34,0.24,0.016,2.926,16.377,6.409
1782717015311,2026-06-29T07:10:15.311349+00:00,1.79,75.9,31441.34,0.24,0.016,2.934,16.413,6.422
1782717016394,2026-06-29T07:10:16.394328+00:00,2.91,75.91,31441.34,0.24,0.016,2.938,16.459,6.447
1782717018456,2026-06-29T07:10:18.456574+00:00,0.91,75.92,31441.34,0.24,0.016,2.945,16.514,6.478
1782717019546,2026-06-29T07:10:19.546216+00:00,2.37,75.91,31441.34,0.24,0.016,2.945,16.538,6.48
1782717020628,2026-06-29T07:10:20.628629+00:00,2.37,75.91,31441.34,0.24,0.016,2.949,16.572,6.495
1782717021725,2026-06-29T07:10:21.725234+00:00,1.75,75.91,31441.34,0.24,0.016,2.949,16.591,6.497
1782717022769,2026-06-29T07:10:22.769055+00:00,1.89,75.91,31441.34,0.24,0.016,2.953,16.611,6.5
1782717023781,2026-06-29T07:10:23.781848+00:00,1.88,75.91,31441.34,0.24,0.016,2.953,16.626,6.502
1782717024885,2026-06-29T07:10:24.885029+00:00,3.0,85.93,31441.34,0.27,0.016,2.988,16.657,6.511
1782717025929,2026-06-29T07:10:25.929615+00:00,2.02,85.96,31441.34,0.27,0.016,2.988,16.681,6.515
1782717026960,2026-06-29T07:10:26.960440+00:00,2.84,65.15,31441.34,0.21,0.016,2.992,16.713,6.54
1782717028051,2026-06-29T07:10:28.051667+00:00,1.99,65.15,31441.34,0.21,0.016,2.992,16.735,6.544
1782717029065,2026-06-29T07:10:29.065808+00:00,2.33,65.15,31441.34,0.21,0.016,2.996,16.774,6.571
1782717030156,2026-06-29T07:10:30.156745+00:00,1.49,65.15,31441.34,0.21,0.016,3.0,16.793,6.576
1782717031230,2026-06-29T07:10:31.230598+00:00,2.25,65.15,31441.34,0.21,0.016,3.004,16.828,6.591
1782717032249,2026-06-29T07:10:32.249121+00:00,1.88,65.15,31441.34,0.21,0.016,3.008,16.852,6.594
1782717033299,2026-06-29T07:10:33.299105+00:00,1.88,65.15,31441.34,0.21,0.016,3.008,16.86,6.596
1782717034385,2026-06-29T07:10:34.385639+00:00,3.09,67.66,31441.34,0.22,0.016,3.043,16.889,6.604
1782717035458,2026-06-29T07:10:35.458706+00:00,2.14,67.66,31441.34,0.22,0.016,3.043,16.916,6.608
1782717036474,2026-06-29T07:10:36.474231+00:00,2.34,67.66,31441.34,0.22,0.016,3.047,16.945,6.628
1782717037531,2026-06-29T07:10:37.531041+00:00,1.53,67.66,31441.34,0.22,0.016,3.047,16.965,6.632
1782717038579,2026-06-29T07:10:38.579578+00:00,2.55,67.66,31441.34,0.22,0.016,3.051,17.002,6.66
1782717039647,2026-06-29T07:10:39.647180+00:00,2.05,67.66,31441.34,0.22,0.016,3.051,17.023,6.665
1782717040738,2026-06-29T07:10:40.738353+00:00,1.76,67.66,31441.34,0.22,0.016,3.059,17.06,6.685
1782717041784,2026-06-29T07:10:41.784440+00:00,1.89,67.66,31441.34,0.22,0.016,3.059,17.08,6.687
1782717042836,2026-06-29T07:10:42.836812+00:00,1.9,67.66,31441.34,0.22,0.016,3.062,17.101,6.69
1782717043881,2026-06-29T07:10:43.881458+00:00,2.04,67.66,31441.34,0.22,0.016,3.094,17.118,6.692
1782717044989,2026-06-29T07:10:44.989964+00:00,3.39,69.18,31441.34,0.22,0.016,3.098,17.144,6.701
1782717046045,2026-06-29T07:10:46.045440+00:00,1.62,69.18,31441.34,0.22,0.016,3.098,17.17,6.705
1782717047087,2026-06-29T07:10:47.087501+00:00,2.27,64.95,31441.34,0.21,0.016,3.102,17.207,6.728
1782717048164,2026-06-29T07:10:48.164568+00:00,1.59,64.95,31441.34,0.21,0.016,3.102,17.222,6.733
1782717049206,2026-06-29T07:10:49.206012+00:00,2.55,64.95,31441.34,0.21,0.016,3.105,17.262,6.758
1782717050286,2026-06-29T07:10:50.286197+00:00,2.31,64.95,31441.34,0.21,0.016,3.113,17.301,6.78
1782717051362,2026-06-29T07:10:51.362430+00:00,1.39,64.95,31441.34,0.21,0.016,3.113,17.316,6.781
1782717052430,2026-06-29T07:10:52.430929+00:00,1.9,64.95,31441.34,0.21,0.016,3.117,17.341,6.784
1782717053469,2026-06-29T07:10:53.469584+00:00,1.34,64.95,31441.34,0.21,0.016,3.117,17.36,6.786
1782717054546,2026-06-29T07:10:54.546361+00:00,2.77,67.63,31441.34,0.22,0.016,3.152,17.382,6.795
1782717055583,2026-06-29T07:10:55.583375+00:00,1.62,67.63,31441.34,0.22,0.016,3.152,17.406,6.799
1782717056634,2026-06-29T07:10:56.634444+00:00,2.51,67.63,31441.34,0.22,0.016,3.156,17.441,6.822
