timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396330,2026-06-29T07:16:36.330683+00:00,1.56,74.89,31441.34,0.24,0.016,5.055,24.633,10.738
1782717397404,2026-06-29T07:16:37.404717+00:00,1.55,74.9,31441.34,0.24,0.016,5.059,24.667,10.744
1782717398440,2026-06-29T07:16:38.440378+00:00,1.51,74.9,31441.34,0.24,0.016,5.062,24.691,10.749
1782717399553,2026-06-29T07:16:39.553808+00:00,1.85,74.89,31441.34,0.24,0.016,5.062,24.703,10.754
1782717400601,2026-06-29T07:16:40.601235+00:00,2.1,74.89,31441.34,0.24,0.016,5.066,24.718,10.759
1782717401650,2026-06-29T07:16:41.650486+00:00,1.41,74.89,31441.34,0.24,0.016,5.066,24.733,10.763
1782717402689,2026-06-29T07:16:42.689678+00:00,2.04,74.9,31441.34,0.24,0.016,5.07,24.746,10.768
1782717403832,2026-06-29T07:16:43.832103+00:00,2.14,74.9,31441.34,0.24,0.016,5.07,24.762,10.773
1782717404864,2026-06-29T07:16:44.864284+00:00,2.08,74.89,31441.34,0.24,0.016,5.074,24.776,10.778
1782717405910,2026-06-29T07:16:45.910667+00:00,3.75,77.7,31441.34,0.25,0.016,5.121,24.793,10.787
1782717406949,2026-06-29T07:16:46.949991+00:00,2.38,77.7,31441.34,0.25,0.016,5.125,24.818,10.796
1782717408027,2026-06-29T07:16:48.027811+00:00,1.78,77.7,31441.34,0.25,0.016,5.125,24.848,10.803
1782717409090,2026-06-29T07:16:49.090523+00:00,2.26,77.7,31441.34,0.25,0.016,5.129,24.867,10.81
1782717410157,2026-06-29T07:16:50.157297+00:00,1.78,77.7,31441.34,0.25,0.016,5.133,24.885,10.818
1782717411193,2026-06-29T07:16:51.193182+00:00,2.2,77.7,31441.34,0.25,0.016,5.133,24.894,10.825
1782717412236,2026-06-29T07:16:52.236250+00:00,2.22,77.7,31441.34,0.25,0.016,5.137,24.914,10.832
1782717413321,2026-06-29T07:16:53.321253+00:00,2.31,77.7,31441.34,0.25,0.016,5.137,24.932,10.839
1782717414392,2026-06-29T07:16:54.392907+00:00,1.65,77.7,31441.34,0.25,0.016,5.141,24.943,10.847
1782717415403,2026-06-29T07:16:55.403815+00:00,2.24,78.27,31441.34,0.25,0.016,5.141,24.961,10.854
1782717416491,2026-06-29T07:16:56.491353+00:00,3.46,79.61,31441.34,0.25,0.016,5.191,24.987,10.868
1782717417553,2026-06-29T07:16:57.553569+00:00,2.02,80.77,31441.34,0.26,0.016,5.191,25.017,10.878
1782717418658,2026-06-29T07:16:58.658174+00:00,2.42,81.95,31441.34,0.26,0.016,5.195,25.04,10.888
1782717419706,2026-06-29T07:16:59.706305+00:00,2.32,83.02,31441.34,0.26,0.016,5.195,25.057,10.897
1782717420730,2026-06-29T07:17:00.730933+00:00,2.89,66.73,31441.34,0.21,0.016,5.199,25.073,10.906
1782717421767,2026-06-29T07:17:01.767879+00:00,1.94,66.83,31441.34,0.21,0.016,5.199,25.09,10.916
1782717422857,2026-06-29T07:17:02.857383+00:00,2.5,66.83,31441.34,0.21,0.016,5.203,25.108,10.926
1782717423889,2026-06-29T07:17:03.889840+00:00,2.3,66.83,31441.34,0.21,0.016,5.203,25.126,10.935
