timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265858,2026-06-29T07:14:25.858707+00:00,1.41,74.8,31441.34,0.24,0.016,4.172,21.873,8.978
1782717266898,2026-06-29T07:14:26.898499+00:00,2.21,74.8,31441.34,0.24,0.016,4.176,21.897,8.985
1782717267924,2026-06-29T07:14:27.924275+00:00,2.09,74.8,31441.34,0.24,0.016,4.176,21.923,8.989
1782717269013,2026-06-29T07:14:29.013646+00:00,2.09,74.8,31441.34,0.24,0.016,4.18,21.942,8.994
1782717270059,2026-06-29T07:14:30.059098+00:00,1.6,74.8,31441.34,0.24,0.016,4.184,21.954,9.0
1782717271137,2026-06-29T07:14:31.137289+00:00,2.01,74.8,31441.34,0.24,0.016,4.184,21.971,9.004
1782717272233,2026-06-29T07:14:32.233701+00:00,1.92,74.8,31441.34,0.24,0.016,4.188,21.988,9.009
1782717273267,2026-06-29T07:14:33.267494+00:00,1.52,74.8,31441.34,0.24,0.016,4.188,21.995,9.014
1782717274330,2026-06-29T07:14:34.330189+00:00,2.08,74.8,31441.34,0.24,0.016,4.191,22.015,9.019
1782717275408,2026-06-29T07:14:35.408671+00:00,3.48,77.38,31441.34,0.25,0.016,4.234,22.033,9.028
1782717276418,2026-06-29T07:14:36.418363+00:00,1.94,77.38,31441.34,0.25,0.016,4.238,22.049,9.037
1782717277517,2026-06-29T07:14:37.517566+00:00,1.92,77.38,31441.34,0.25,0.016,4.238,22.08,9.045
1782717278609,2026-06-29T07:14:38.609781+00:00,1.88,77.38,31441.34,0.25,0.016,4.242,22.106,9.053
1782717279630,2026-06-29T07:14:39.630137+00:00,2.34,77.38,31441.34,0.25,0.016,4.242,22.119,9.06
1782717280718,2026-06-29T07:14:40.718561+00:00,2.18,77.38,31441.34,0.25,0.016,4.246,22.137,9.067
1782717281766,2026-06-29T07:14:41.766570+00:00,1.73,77.38,31441.34,0.25,0.016,4.246,22.151,9.074
1782717282829,2026-06-29T07:14:42.829336+00:00,1.74,77.38,31441.34,0.25,0.016,4.25,22.169,9.082
1782717283928,2026-06-29T07:14:43.928348+00:00,1.56,77.39,31441.34,0.25,0.016,4.25,22.183,9.089
1782717284955,2026-06-29T07:14:44.955262+00:00,2.21,77.39,31441.34,0.25,0.016,4.254,22.198,9.096
1782717286009,2026-06-29T07:14:46.009658+00:00,3.04,79.14,31441.34,0.25,0.016,4.297,22.218,9.109
1782717287076,2026-06-29T07:14:47.076662+00:00,2.86,80.5,31441.34,0.26,0.016,4.301,22.252,9.122
1782717288193,2026-06-29T07:14:48.193448+00:00,1.93,81.7,31441.34,0.26,0.016,4.305,22.275,9.132
1782717289244,2026-06-29T07:14:49.244294+00:00,1.74,82.7,31441.34,0.26,0.016,4.305,22.295,9.141
1782717290280,2026-06-29T07:14:50.280616+00:00,3.05,66.6,31441.34,0.21,0.016,4.309,22.314,9.15
1782717291308,2026-06-29T07:14:51.308991+00:00,1.88,66.73,31441.34,0.21,0.016,4.309,22.325,9.16
1782717292428,2026-06-29T07:14:52.428635+00:00,1.64,66.73,31441.34,0.21,0.016,4.312,22.348,9.17
1782717293461,2026-06-29T07:14:53.461275+00:00,1.86,66.74,31441.34,0.21,0.016,4.312,22.365,9.179
1782717294518,2026-06-29T07:14:54.518845+00:00,1.73,66.74,31441.34,0.21,0.016,4.316,22.379,9.189
1782717295567,2026-06-29T07:14:55.567147+00:00,2.96,68.8,31441.34,0.22,0.016,4.359,22.4,9.203
1782717296640,2026-06-29T07:14:56.640574+00:00,2.64,68.8,31441.34,0.22,0.016,4.363,22.429,9.218
1782717297677,2026-06-29T07:14:57.677326+00:00,2.13,68.8,31441.34,0.22,0.016,4.363,22.457,9.23
1782717298721,2026-06-29T07:14:58.721708+00:00,1.89,68.8,31441.34,0.22,0.016,4.367,22.482,9.242
1782717299806,2026-06-29T07:14:59.806993+00:00,1.99,68.81,31441.34,0.22,0.016,4.367,22.5,9.254
1782717300839,2026-06-29T07:15:00.839962+00:00,1.94,68.8,31441.34,0.22,0.016,4.371,22.519,9.266
1782717301895,2026-06-29T07:15:01.895495+00:00,1.73,68.8,31441.34,0.22,0.016,4.371,22.536,9.277
1782717302998,2026-06-29T07:15:02.998986+00:00,1.62,68.81,31441.34,0.22,0.016,4.375,22.554,9.29
1782717304048,2026-06-29T07:15:04.048409+00:00,1.88,68.82,31441.34,0.22,0.016,4.379,22.575,9.303
1782717305143,2026-06-29T07:15:05.143664+00:00,3.59,83.2,31441.34,0.26,0.016,4.422,22.597,9.317
1782717306150,2026-06-29T07:15:06.150565+00:00,2.4,65.2,31441.34,0.21,0.016,4.422,22.612,9.333
1782717307217,2026-06-29T07:15:07.217810+00:00,2.24,65.21,31441.34,0.21,0.016,4.426,22.651,9.349
1782717308313,2026-06-29T07:15:08.313051+00:00,2.57,65.21,31441.34,0.21,0.016,4.43,22.685,9.364
1782717309322,2026-06-29T07:15:09.322649+00:00,2.71,65.45,31441.34,0.21,0.016,4.43,22.697,9.378
1782717310405,2026-06-29T07:15:10.405904+00:00,2.4,65.25,31441.34,0.21,0.016,4.434,22.723,9.392
1782717311459,2026-06-29T07:15:11.459356+00:00,2.63,65.49,31441.34,0.21,0.016,4.434,22.742,9.406
1782717312512,2026-06-29T07:15:12.512429+00:00,2.6,65.49,31441.34,0.21,0.016,4.438,22.76,9.42
1782717313598,2026-06-29T07:15:13.598316+00:00,3.03,65.5,31441.34,0.21,0.016,4.438,22.781,9.435
1782717314630,2026-06-29T07:15:14.630237+00:00,2.54,65.61,31441.34,0.21,0.016,4.441,22.802,9.449
1782717315680,2026-06-29T07:15:15.680164+00:00,3.67,67.79,31441.34,0.22,0.016,4.484,22.822,9.468
1782717316790,2026-06-29T07:15:16.790287+00:00,1.99,67.8,31441.34,0.22,0.016,4.488,22.854,9.489
1782717317825,2026-06-29T07:15:17.825837+00:00,2.21,67.8,31441.34,0.22,0.016,4.488,22.889,9.505
1782717318888,2026-06-29T07:15:18.888048+00:00,2.28,67.8,31441.34,0.22,0.016,4.492,22.914,9.521
1782717319912,2026-06-29T07:15:19.912819+00:00,2.7,67.81,31441.34,0.22,0.016,4.492,22.933,9.538
