timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718700022,2026-06-29T07:38:20.022812+00:00,0.0,76.83,31441.34,0.24,0.016,39.945,51.744,28.38
1782718701115,2026-06-29T07:38:21.115106+00:00,3.74,76.84,31441.34,0.24,0.016,40.055,51.761,28.391
1782718702197,2026-06-29T07:38:22.197939+00:00,2.13,76.84,31441.34,0.24,0.016,40.055,51.78,28.398
1782718703214,2026-06-29T07:38:23.214746+00:00,2.42,76.84,31441.34,0.24,0.016,40.059,51.811,28.404
1782718704318,2026-06-29T07:38:24.318808+00:00,1.52,76.84,31441.34,0.24,0.016,40.062,51.83,28.41
1782718705382,2026-06-29T07:38:25.382016+00:00,1.84,76.84,31441.34,0.24,0.016,40.062,51.847,28.414
1782718706382,2026-06-29T07:38:26.382065+00:00,2.04,76.84,31441.34,0.24,0.016,40.066,51.864,28.419
1782718707497,2026-06-29T07:38:27.497397+00:00,1.94,76.84,31441.34,0.24,0.016,40.066,51.873,28.424
1782718708563,2026-06-29T07:38:28.563900+00:00,2.04,76.84,31441.34,0.24,0.016,40.07,51.891,28.429
1782718709582,2026-06-29T07:38:29.582043+00:00,1.93,77.03,31441.34,0.24,0.016,40.07,51.906,28.433
1782718710661,2026-06-29T07:38:30.661690+00:00,4.76,80.13,31441.34,0.25,0.016,40.18,51.921,28.443
1782718711753,2026-06-29T07:38:31.753621+00:00,2.33,80.13,31441.34,0.25,0.016,40.18,51.94,28.453
1782718712801,2026-06-29T07:38:32.801398+00:00,2.19,80.13,31441.34,0.25,0.016,40.184,51.966,28.463
1782718713840,2026-06-29T07:38:33.840160+00:00,2.36,80.13,31441.34,0.25,0.016,40.184,51.993,28.469
1782718714921,2026-06-29T07:38:34.921442+00:00,2.23,80.13,31441.34,0.25,0.016,40.188,52.012,28.477
1782718715949,2026-06-29T07:38:35.949845+00:00,1.81,80.13,31441.34,0.25,0.016,40.188,52.026,28.483
1782718716999,2026-06-29T07:38:36.999367+00:00,2.42,80.13,31441.34,0.25,0.016,40.191,52.045,28.492
1782718718108,2026-06-29T07:38:38.108631+00:00,2.05,80.13,31441.34,0.25,0.016,40.191,52.062,28.499
