timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048904,2026-06-29T07:27:28.904080+00:00,1.58,76.05,31441.34,0.24,0.016,12.062,37.87,19.038
1782718049947,2026-06-29T07:27:29.947002+00:00,2.03,76.05,31441.34,0.24,0.016,12.062,37.888,19.042
1782718050989,2026-06-29T07:27:30.989136+00:00,2.23,76.05,31441.34,0.24,0.016,12.066,37.913,19.048
1782718052040,2026-06-29T07:27:32.040833+00:00,2.06,76.05,31441.34,0.24,0.016,12.066,37.934,19.052
1782718053112,2026-06-29T07:27:33.112910+00:00,1.41,76.05,31441.34,0.24,0.016,12.07,37.945,19.057
1782718054197,2026-06-29T07:27:34.197654+00:00,1.91,76.05,31441.34,0.24,0.016,12.074,37.961,19.061
1782718055227,2026-06-29T07:27:35.227942+00:00,2.0,76.05,31441.34,0.24,0.016,12.074,37.978,19.066
1782718056325,2026-06-29T07:27:36.325597+00:00,2.11,76.05,31441.34,0.24,0.016,12.078,37.988,19.072
1782718057350,2026-06-29T07:27:37.350332+00:00,1.98,76.05,31441.34,0.24,0.016,12.078,38.005,19.076
1782718058380,2026-06-29T07:27:38.380857+00:00,3.5,79.08,31441.34,0.25,0.016,12.156,38.026,19.086
1782718059518,2026-06-29T07:27:39.518053+00:00,1.86,78.58,31441.34,0.25,0.016,12.156,38.045,19.093
1782718060531,2026-06-29T07:27:40.531090+00:00,2.54,78.58,31441.34,0.25,0.016,12.16,38.07,19.101
1782718061607,2026-06-29T07:27:41.607321+00:00,1.76,78.58,31441.34,0.25,0.016,12.16,38.094,19.107
1782718062683,2026-06-29T07:27:42.683434+00:00,2.22,78.58,31441.34,0.25,0.016,12.164,38.111,19.115
1782718063759,2026-06-29T07:27:43.759913+00:00,2.26,78.58,31441.34,0.25,0.016,12.164,38.129,19.122
1782718064799,2026-06-29T07:27:44.799133+00:00,2.42,78.58,31441.34,0.25,0.016,12.168,38.144,19.13
1782718065880,2026-06-29T07:27:45.880231+00:00,1.63,78.58,31441.34,0.25,0.016,12.168,38.16,19.137
1782718066967,2026-06-29T07:27:46.967443+00:00,1.7,78.58,31441.34,0.25,0.016,12.172,38.175,19.144
1782718067986,2026-06-29T07:27:47.986782+00:00,2.81,81.49,31441.34,0.26,0.016,12.25,38.191,19.153
1782718069088,2026-06-29T07:27:49.088976+00:00,1.87,81.49,31441.34,0.26,0.016,12.254,38.217,19.164
1782718070113,2026-06-29T07:27:50.113676+00:00,2.36,82.09,31441.34,0.26,0.016,12.254,38.239,19.173
