timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787695,2026-06-29T07:23:07.695460+00:00,1.74,75.91,31441.34,0.24,0.016,7.918,32.597,15.639
1782717788745,2026-06-29T07:23:08.745536+00:00,1.64,75.91,31441.34,0.24,0.016,7.922,32.619,15.646
1782717789779,2026-06-29T07:23:09.779879+00:00,2.08,75.91,31441.34,0.24,0.016,7.922,32.643,15.65
1782717790835,2026-06-29T07:23:10.835134+00:00,2.17,75.91,31441.34,0.24,0.016,7.926,32.66,15.655
1782717791906,2026-06-29T07:23:11.906636+00:00,1.93,75.91,31441.34,0.24,0.016,7.926,32.673,15.659
1782717792978,2026-06-29T07:23:12.978340+00:00,1.68,75.91,31441.34,0.24,0.016,7.93,32.691,15.665
1782717794017,2026-06-29T07:23:14.017421+00:00,1.41,75.91,31441.34,0.24,0.016,7.93,32.705,15.67
1782717795093,2026-06-29T07:23:15.093601+00:00,1.99,75.91,31441.34,0.24,0.016,7.934,32.716,15.675
1782717796194,2026-06-29T07:23:16.194817+00:00,1.98,75.91,31441.34,0.24,0.016,7.938,32.735,15.68
1782717797226,2026-06-29T07:23:17.226421+00:00,3.91,78.39,31441.34,0.25,0.016,8.004,32.753,15.688
1782717798294,2026-06-29T07:23:18.294679+00:00,2.1,78.39,31441.34,0.25,0.016,8.004,32.763,15.697
1782717799401,2026-06-29T07:23:19.401775+00:00,2.27,78.39,31441.34,0.25,0.016,8.008,32.799,15.706
1782717800445,2026-06-29T07:23:20.445925+00:00,2.23,78.39,31441.34,0.25,0.016,8.012,32.827,15.714
1782717801496,2026-06-29T07:23:21.496495+00:00,1.78,78.39,31441.34,0.25,0.016,8.012,32.837,15.721
1782717802563,2026-06-29T07:23:22.563972+00:00,1.7,78.39,31441.34,0.25,0.016,8.016,32.856,15.729
1782717803626,2026-06-29T07:23:23.626412+00:00,1.56,78.39,31441.34,0.25,0.016,8.016,32.872,15.735
1782717804664,2026-06-29T07:23:24.664214+00:00,2.13,78.39,31441.34,0.25,0.016,8.02,32.886,15.742
1782717805748,2026-06-29T07:23:25.748762+00:00,2.37,78.39,31441.34,0.25,0.016,8.02,32.903,15.75
1782717806830,2026-06-29T07:23:26.830898+00:00,1.59,78.39,31441.34,0.25,0.016,8.09,32.919,15.757
1782717807871,2026-06-29T07:23:27.871636+00:00,4.01,79.69,31441.34,0.25,0.016,8.09,32.938,15.77
1782717808965,2026-06-29T07:23:28.965924+00:00,2.72,81.02,31441.34,0.26,0.016,8.094,32.969,15.783
1782717810018,2026-06-29T07:23:30.018147+00:00,1.91,82.08,31441.34,0.26,0.016,8.094,32.997,15.792
1782717811051,2026-06-29T07:23:31.051012+00:00,2.43,83.32,31441.34,0.27,0.016,8.098,33.016,15.801
1782717812140,2026-06-29T07:23:32.140942+00:00,2.86,67.11,31441.34,0.21,0.016,8.102,33.034,15.811
1782717813221,2026-06-29T07:23:33.221416+00:00,2.27,67.25,31441.34,0.21,0.016,8.102,33.047,15.821
1782717814250,2026-06-29T07:23:34.250108+00:00,2.34,67.26,31441.34,0.21,0.016,8.105,33.069,15.831
1782717815291,2026-06-29T07:23:35.291991+00:00,1.65,67.26,31441.34,0.21,0.016,8.105,33.087,15.84
1782717816354,2026-06-29T07:23:36.354029+00:00,1.64,67.27,31441.34,0.21,0.016,8.109,33.098,15.85
1782717817443,2026-06-29T07:23:37.443402+00:00,3.7,69.29,31441.34,0.22,0.016,8.176,33.123,15.865
1782717818511,2026-06-29T07:23:38.511196+00:00,2.44,69.28,31441.34,0.22,0.016,8.18,33.149,15.879
1782717819519,2026-06-29T07:23:39.519044+00:00,1.88,69.29,31441.34,0.22,0.016,8.18,33.176,15.89
1782717820605,2026-06-29T07:23:40.605288+00:00,2.79,69.28,31441.34,0.22,0.016,8.184,33.201,15.903
1782717821632,2026-06-29T07:23:41.632877+00:00,2.48,69.28,31441.34,0.22,0.016,8.184,33.219,15.914
1782717822734,2026-06-29T07:23:42.734261+00:00,2.34,69.28,31441.34,0.22,0.016,8.188,33.238,15.927
1782717823786,2026-06-29T07:23:43.786767+00:00,1.86,69.28,31441.34,0.22,0.016,8.188,33.257,15.939
1782717824850,2026-06-29T07:23:44.850339+00:00,2.5,69.29,31441.34,0.22,0.016,8.191,33.275,15.951
1782717825917,2026-06-29T07:23:45.917014+00:00,2.25,69.3,31441.34,0.22,0.016,8.191,33.293,15.962
1782717826942,2026-06-29T07:23:46.942408+00:00,4.01,83.97,31441.34,0.27,0.016,8.262,33.313,15.978
1782717828020,2026-06-29T07:23:48.020407+00:00,2.82,65.69,31441.34,0.21,0.016,8.262,33.333,15.994
1782717829070,2026-06-29T07:23:49.070492+00:00,2.6,65.98,31441.34,0.21,0.016,8.266,33.369,16.01
1782717830124,2026-06-29T07:23:50.124226+00:00,2.0,65.99,31441.34,0.21,0.0,0.023,33.401,16.024
1782717831194,2026-06-29T07:23:51.194726+00:00,4.1,66.01,31441.34,0.21,0.016,8.27,33.417,16.039
