timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787682,2026-06-29T07:23:07.682834+00:00,1.73,75.6,31441.34,0.24,0.02,7.918,32.57,15.652
1782717788720,2026-06-29T07:23:08.720959+00:00,2.26,75.61,31441.34,0.24,0.02,7.922,32.593,15.66
1782717789819,2026-06-29T07:23:09.819576+00:00,2.78,75.6,31441.34,0.24,0.02,7.922,32.617,15.664
1782717790876,2026-06-29T07:23:10.876319+00:00,2.08,75.61,31441.34,0.24,0.02,7.926,32.635,15.669
1782717791948,2026-06-29T07:23:11.948416+00:00,2.01,75.6,31441.34,0.24,0.02,7.926,32.648,15.674
1782717793003,2026-06-29T07:23:13.003923+00:00,1.99,75.6,31441.34,0.24,0.02,7.93,32.665,15.679
1782717794083,2026-06-29T07:23:14.083934+00:00,1.89,75.6,31441.34,0.24,0.02,7.934,32.679,15.683
1782717795132,2026-06-29T07:23:15.132941+00:00,2.07,75.6,31441.34,0.24,0.02,7.934,32.691,15.688
1782717796172,2026-06-29T07:23:16.172391+00:00,1.68,75.61,31441.34,0.24,0.02,7.938,32.709,15.694
1782717797275,2026-06-29T07:23:17.275873+00:00,3.28,78.39,31441.34,0.25,0.02,8.004,32.728,15.703
1782717798339,2026-06-29T07:23:18.339695+00:00,1.74,78.39,31441.34,0.25,0.02,8.008,32.737,15.712
1782717799365,2026-06-29T07:23:19.365784+00:00,1.82,78.41,31441.34,0.25,0.02,8.008,32.776,15.72
1782717800405,2026-06-29T07:23:20.405533+00:00,1.83,78.64,31441.34,0.25,0.02,8.012,32.801,15.728
1782717801472,2026-06-29T07:23:21.472503+00:00,2.04,78.39,31441.34,0.25,0.02,8.012,32.81,15.735
1782717802598,2026-06-29T07:23:22.598335+00:00,2.04,78.39,31441.34,0.25,0.02,8.016,32.83,15.743
1782717803655,2026-06-29T07:23:23.655505+00:00,2.32,78.39,31441.34,0.25,0.02,8.016,32.847,15.75
1782717804708,2026-06-29T07:23:24.708249+00:00,2.29,78.39,31441.34,0.25,0.02,8.02,32.861,15.757
1782717805776,2026-06-29T07:23:25.776628+00:00,2.21,78.39,31441.34,0.25,0.02,8.02,32.878,15.764
1782717806795,2026-06-29T07:23:26.795505+00:00,1.81,78.39,31441.34,0.25,0.02,8.09,32.893,15.771
1782717807900,2026-06-29T07:23:27.900288+00:00,3.37,80.37,31441.34,0.26,0.02,8.09,32.914,15.786
1782717808943,2026-06-29T07:23:28.943815+00:00,2.63,81.48,31441.34,0.26,0.02,8.094,32.941,15.797
1782717809996,2026-06-29T07:23:29.996456+00:00,2.53,82.69,31441.34,0.26,0.02,8.094,32.968,15.806
1782717811014,2026-06-29T07:23:31.014333+00:00,2.37,83.82,31441.34,0.27,0.02,8.098,32.987,15.816
1782717812118,2026-06-29T07:23:32.118689+00:00,2.52,67.01,31441.34,0.21,0.02,8.102,33.008,15.826
1782717813163,2026-06-29T07:23:33.163591+00:00,2.51,67.1,31441.34,0.21,0.02,8.102,33.02,15.835
1782717814231,2026-06-29T07:23:34.231298+00:00,1.89,67.12,31441.34,0.21,0.02,8.105,33.041,15.846
1782717815328,2026-06-29T07:23:35.328567+00:00,2.16,67.14,31441.34,0.21,0.02,8.105,33.059,15.854
1782717816330,2026-06-29T07:23:36.330888+00:00,1.74,67.15,31441.34,0.21,0.02,8.109,33.07,15.864
1782717817422,2026-06-29T07:23:37.422220+00:00,3.54,69.17,31441.34,0.22,0.02,8.176,33.094,15.879
1782717818481,2026-06-29T07:23:38.481452+00:00,2.65,69.17,31441.34,0.22,0.02,8.18,33.121,15.893
1782717819560,2026-06-29T07:23:39.560750+00:00,2.57,69.17,31441.34,0.22,0.02,8.18,33.148,15.906
1782717820587,2026-06-29T07:23:40.587852+00:00,2.36,69.17,31441.34,0.22,0.02,8.184,33.175,15.918
1782717821666,2026-06-29T07:23:41.666385+00:00,1.95,69.18,31441.34,0.22,0.02,8.184,33.195,15.93
1782717822713,2026-06-29T07:23:42.713845+00:00,2.58,69.17,31441.34,0.22,0.02,8.188,33.212,15.942
1782717823770,2026-06-29T07:23:43.770115+00:00,2.4,69.18,31441.34,0.22,0.02,8.188,33.231,15.954
1782717824823,2026-06-29T07:23:44.823959+00:00,1.9,69.18,31441.34,0.22,0.02,8.191,33.249,15.966
1782717825890,2026-06-29T07:23:45.890541+00:00,1.94,69.21,31441.34,0.22,0.02,8.191,33.268,15.978
1782717826976,2026-06-29T07:23:46.976710+00:00,3.25,83.64,31441.34,0.27,0.02,8.262,33.289,15.993
1782717827997,2026-06-29T07:23:47.997459+00:00,2.86,65.63,31441.34,0.21,0.02,8.262,33.307,16.009
