timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787706,2026-06-29T07:23:07.706314+00:00,1.35,76.14,31441.34,0.24,0.0,10.246,32.745,15.843
1782717788762,2026-06-29T07:23:08.762988+00:00,2.11,76.14,31441.34,0.24,0.0,10.25,32.768,15.85
1782717789794,2026-06-29T07:23:09.794994+00:00,2.21,76.16,31441.34,0.24,0.0,10.25,32.795,15.855
1782717790853,2026-06-29T07:23:10.853488+00:00,2.1,76.14,31441.34,0.24,0.0,10.254,32.813,15.86
1782717791918,2026-06-29T07:23:11.918480+00:00,1.48,76.14,31441.34,0.24,0.0,10.254,32.825,15.865
1782717792991,2026-06-29T07:23:12.991268+00:00,2.02,76.14,31441.34,0.24,0.0,10.258,32.842,15.87
1782717794029,2026-06-29T07:23:14.029308+00:00,2.06,76.14,31441.34,0.24,0.0,10.258,32.857,15.874
1782717795110,2026-06-29T07:23:15.110390+00:00,2.11,55.27,31441.34,0.18,0.0,10.262,32.869,15.88
1782717796211,2026-06-29T07:23:16.211274+00:00,1.43,55.27,31441.34,0.18,0.0,10.266,32.886,15.885
1782717797239,2026-06-29T07:23:17.239455+00:00,3.04,58.75,31441.34,0.19,0.0,10.332,32.904,15.894
1782717798309,2026-06-29T07:23:18.309676+00:00,2.34,58.75,31441.34,0.19,0.0,10.336,32.922,15.904
1782717799404,2026-06-29T07:23:19.404118+00:00,1.71,58.75,31441.34,0.19,0.0,10.336,32.954,15.912
1782717800443,2026-06-29T07:23:20.443907+00:00,1.71,58.92,31441.34,0.19,0.0,10.34,32.979,15.919
1782717801509,2026-06-29T07:23:21.509724+00:00,1.65,59.6,31441.34,0.19,0.0,10.34,32.99,15.926
1782717802576,2026-06-29T07:23:22.576518+00:00,1.77,60.55,31441.34,0.19,0.0,10.344,33.009,15.934
1782717803644,2026-06-29T07:23:23.644789+00:00,2.25,61.27,31441.34,0.19,0.0,10.344,33.024,15.941
1782717804687,2026-06-29T07:23:24.687534+00:00,1.92,62.18,31441.34,0.2,0.0,10.348,33.039,15.948
1782717805757,2026-06-29T07:23:25.757030+00:00,2.22,62.98,31441.34,0.2,0.0,10.348,33.055,15.955
1782717806848,2026-06-29T07:23:26.848260+00:00,3.7,64.81,31441.34,0.21,0.0,10.418,33.073,15.966
1782717807879,2026-06-29T07:23:27.879712+00:00,1.93,64.82,31441.34,0.21,0.0,10.418,33.091,15.977
1782717808914,2026-06-29T07:23:28.914247+00:00,1.9,64.83,31441.34,0.21,0.0,10.422,33.119,15.989
1782717809972,2026-06-29T07:23:29.972958+00:00,2.36,64.83,31441.34,0.21,0.0,10.422,33.146,15.998
1782717811079,2026-06-29T07:23:31.079295+00:00,1.76,64.83,31441.34,0.21,0.0,10.426,33.17,16.008
1782717812085,2026-06-29T07:23:32.085842+00:00,2.27,64.83,31441.34,0.21,0.0,10.43,33.188,16.018
1782717813215,2026-06-29T07:23:33.215926+00:00,2.13,64.86,31441.34,0.21,0.0,10.43,33.2,16.027
1782717814272,2026-06-29T07:23:34.272249+00:00,1.77,65.13,31441.34,0.21,0.0,10.434,33.221,16.037
1782717815299,2026-06-29T07:23:35.299298+00:00,1.91,65.8,31441.34,0.21,0.0,10.434,33.24,16.047
1782717816365,2026-06-29T07:23:36.365718+00:00,2.32,66.94,31441.34,0.21,0.0,10.438,33.252,16.057
1782717817399,2026-06-29T07:23:37.399640+00:00,4.37,67.83,31441.34,0.22,0.0,10.504,33.274,16.07
1782717818455,2026-06-29T07:23:38.455950+00:00,2.04,67.83,31441.34,0.22,0.0,10.508,33.302,16.086
1782717819535,2026-06-29T07:23:39.535011+00:00,2.53,68.34,31441.34,0.22,0.0,10.508,33.329,16.098
1782717820621,2026-06-29T07:23:40.621181+00:00,2.02,67.83,31441.34,0.22,0.0,10.512,33.357,16.11
1782717821646,2026-06-29T07:23:41.646988+00:00,2.47,67.84,31441.34,0.22,0.0,10.512,33.375,16.122
1782717822678,2026-06-29T07:23:42.678273+00:00,2.36,67.84,31441.34,0.22,0.0,10.516,33.393,16.134
1782717823807,2026-06-29T07:23:43.807121+00:00,2.85,67.84,31441.34,0.22,0.0,10.516,33.412,16.146
1782717824858,2026-06-29T07:23:44.858534+00:00,2.5,67.89,31441.34,0.22,0.0,10.52,33.431,16.158
1782717825859,2026-06-29T07:23:45.859693+00:00,2.05,68.72,31441.34,0.22,0.0,10.52,33.449,16.17
1782717826955,2026-06-29T07:23:46.955887+00:00,4.28,70.48,31441.34,0.22,0.0,10.59,33.468,16.185
1782717828037,2026-06-29T07:23:48.037901+00:00,2.58,70.55,31441.34,0.22,0.0,10.59,33.489,16.203
1782717829092,2026-06-29T07:23:49.092109+00:00,2.1,70.56,31441.34,0.22,0.0,10.594,33.525,16.219
1782717830132,2026-06-29T07:23:50.132051+00:00,2.59,70.55,31441.34,0.22,0.0,10.598,33.556,16.233
1782717831203,2026-06-29T07:23:51.203118+00:00,2.11,70.56,31441.34,0.22,0.0,10.598,33.571,16.247
1782717832274,2026-06-29T07:23:52.274795+00:00,1.91,70.56,31441.34,0.22,0.0,10.602,33.594,16.261
1782717833293,2026-06-29T07:23:53.293374+00:00,2.61,70.56,31441.34,0.22,0.0,10.602,33.615,16.276
1782717834319,2026-06-29T07:23:54.319219+00:00,2.61,70.85,31441.34,0.23,0.0,10.605,33.629,16.29
1782717835382,2026-06-29T07:23:55.382698+00:00,1.95,70.84,31441.34,0.23,0.0,10.605,33.653,16.304
1782717836451,2026-06-29T07:23:56.451882+00:00,2.35,71.72,31441.34,0.23,0.0,10.609,33.675,16.319
1782717837538,2026-06-29T07:23:57.538169+00:00,4.78,72.71,31441.34,0.23,0.0,10.676,33.694,16.339
1782717838572,2026-06-29T07:23:58.572585+00:00,2.91,72.71,31441.34,0.23,0.0,10.68,33.723,16.358
1782717839703,2026-06-29T07:23:59.703392+00:00,1.9,72.71,31441.34,0.23,0.0,10.68,33.76,16.375
1782717840716,2026-06-29T07:24:00.716813+00:00,2.93,72.71,31441.34,0.23,0.0,10.684,33.785,16.391
1782717841796,2026-06-29T07:24:01.796693+00:00,2.58,72.71,31441.34,0.23,0.0,10.684,33.807,16.408
1782717842877,2026-06-29T07:24:02.877788+00:00,2.59,72.71,31441.34,0.23,0.0,10.688,33.828,16.425
1782717843934,2026-06-29T07:24:03.934742+00:00,2.49,72.73,31441.34,0.23,0.0,10.688,33.85,16.441
1782717844963,2026-06-29T07:24:04.963434+00:00,2.04,72.96,31441.34,0.23,0.0,10.691,33.87,16.458
1782717846058,2026-06-29T07:24:06.058674+00:00,2.43,73.23,31441.34,0.23,0.0,10.695,33.89,16.475
