timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135321,2026-06-29T07:12:15.321592+00:00,1.35,68.77,31441.34,0.22,0.016,3.543,19.168,7.479
1782717136466,2026-06-29T07:12:16.466331+00:00,1.81,68.78,31441.34,0.22,0.016,3.543,19.199,7.495
1782717137524,2026-06-29T07:12:17.524803+00:00,2.03,68.77,31441.34,0.22,0.016,3.547,19.24,7.512
1782717138591,2026-06-29T07:12:18.591636+00:00,2.62,68.77,31441.34,0.22,0.016,3.551,19.282,7.539
1782717139616,2026-06-29T07:12:19.616153+00:00,2.03,68.79,31441.34,0.22,0.016,3.551,19.306,7.543
1782717140696,2026-06-29T07:12:20.696986+00:00,3.05,65.32,31441.34,0.21,0.016,3.555,19.348,7.574
1782717141747,2026-06-29T07:12:21.747966+00:00,2.11,65.63,31441.34,0.21,0.016,3.555,19.372,7.578
1782717142830,2026-06-29T07:12:22.830331+00:00,2.33,65.72,31441.34,0.21,0.016,3.559,19.414,7.607
1782717143859,2026-06-29T07:12:23.859476+00:00,1.44,65.73,31441.34,0.21,0.016,3.559,19.438,7.611
1782717144949,2026-06-29T07:12:24.949935+00:00,3.33,68.94,31441.34,0.22,0.016,3.602,19.475,7.635
1782717146005,2026-06-29T07:12:26.005187+00:00,1.55,68.94,31441.34,0.22,0.016,3.602,19.503,7.642
1782717147071,2026-06-29T07:12:27.071995+00:00,2.35,68.94,31441.34,0.22,0.016,3.605,19.533,7.65
1782717148080,2026-06-29T07:12:28.080675+00:00,2.18,68.94,31441.34,0.22,0.016,3.605,19.565,7.654
1782717149179,2026-06-29T07:12:29.179356+00:00,2.4,68.94,31441.34,0.22,0.016,3.609,19.601,7.681
1782717150227,2026-06-29T07:12:30.227177+00:00,1.39,68.94,31441.34,0.22,0.016,3.609,19.614,7.685
1782717151278,2026-06-29T07:12:31.278248+00:00,2.04,68.94,31441.34,0.22,0.016,3.613,19.657,7.712
1782717152362,2026-06-29T07:12:32.362025+00:00,2.34,68.94,31441.34,0.22,0.016,3.621,19.692,7.726
1782717153388,2026-06-29T07:12:33.388498+00:00,1.78,68.94,31441.34,0.22,0.016,3.621,19.706,7.728
1782717154439,2026-06-29T07:12:34.439353+00:00,1.47,68.94,31441.34,0.22,0.016,3.625,19.728,7.731
1782717155559,2026-06-29T07:12:35.559176+00:00,2.49,69.78,31441.34,0.22,0.016,3.664,19.749,7.74
1782717157633,2026-06-29T07:12:37.633079+00:00,0.53,64.88,31441.34,0.21,0.016,3.668,19.798,7.751
1782717158678,2026-06-29T07:12:38.678923+00:00,2.64,64.96,31441.34,0.21,0.016,3.672,19.833,7.776
1782717159780,2026-06-29T07:12:39.780995+00:00,1.47,64.96,31441.34,0.21,0.016,3.672,19.851,7.781
1782717160815,2026-06-29T07:12:40.815131+00:00,2.46,64.96,31441.34,0.21,0.016,3.676,19.887,7.807
1782717161884,2026-06-29T07:12:41.884516+00:00,2.04,64.96,31441.34,0.21,0.016,3.676,19.909,7.811
1782717162894,2026-06-29T07:12:42.894798+00:00,2.02,65.21,31441.34,0.21,0.016,3.684,19.944,7.828
1782717163951,2026-06-29T07:12:43.951639+00:00,1.71,64.96,31441.34,0.21,0.016,3.684,19.964,7.83
1782717165008,2026-06-29T07:12:45.008585+00:00,2.51,68.15,31441.34,0.22,0.016,3.727,19.981,7.836
1782717166106,2026-06-29T07:12:46.106088+00:00,2.09,68.15,31441.34,0.22,0.016,3.727,20.003,7.844
1782717167123,2026-06-29T07:12:47.123481+00:00,1.47,68.15,31441.34,0.22,0.016,3.73,20.035,7.85
1782717168182,2026-06-29T07:12:48.182128+00:00,2.12,68.16,31441.34,0.22,0.016,3.73,20.059,7.861
1782717169299,2026-06-29T07:12:49.299340+00:00,2.24,68.16,31441.34,0.22,0.016,3.734,20.09,7.879
1782717170332,2026-06-29T07:12:50.332775+00:00,2.21,68.16,31441.34,0.22,0.016,3.742,20.113,7.885
1782717171408,2026-06-29T07:12:51.408582+00:00,1.37,68.16,31441.34,0.22,0.016,3.742,20.126,7.887
1782717172469,2026-06-29T07:12:52.469493+00:00,1.89,68.16,31441.34,0.22,0.016,3.746,20.146,7.889
1782717173543,2026-06-29T07:12:53.543123+00:00,1.74,68.16,31441.34,0.22,0.016,3.746,20.159,7.891
1782717174557,2026-06-29T07:12:54.557768+00:00,1.31,68.16,31441.34,0.22,0.016,3.75,20.17,7.894
1782717175644,2026-06-29T07:12:55.644630+00:00,3.34,68.98,31441.34,0.22,0.016,3.789,20.188,7.903
1782717176708,2026-06-29T07:12:56.708344+00:00,2.19,68.98,31441.34,0.22,0.016,3.793,20.214,7.911
1782717177784,2026-06-29T07:12:57.784680+00:00,2.11,68.98,31441.34,0.22,0.016,3.793,20.24,7.915
1782717178803,2026-06-29T07:12:58.803589+00:00,2.02,68.98,31441.34,0.22,0.016,3.797,20.257,7.92
1782717179897,2026-06-29T07:12:59.897800+00:00,1.47,68.98,31441.34,0.22,0.016,3.797,20.27,7.924
1782717180911,2026-06-29T07:13:00.911003+00:00,1.51,68.99,31441.34,0.22,0.016,3.801,20.285,7.929
1782717182037,2026-06-29T07:13:02.037295+00:00,2.22,68.99,31441.34,0.22,0.016,3.801,20.302,7.934
1782717183056,2026-06-29T07:13:03.056368+00:00,2.01,68.99,31441.34,0.22,0.016,3.805,20.313,7.939
1782717184086,2026-06-29T07:13:04.086225+00:00,2.04,69.1,31441.34,0.22,0.016,3.805,20.329,7.943
1782717185171,2026-06-29T07:13:05.171049+00:00,3.03,68.14,31441.34,0.22,0.016,3.848,20.349,7.953
1782717186229,2026-06-29T07:13:06.229382+00:00,1.7,68.14,31441.34,0.22,0.016,3.848,20.36,7.963
1782717187318,2026-06-29T07:13:07.318308+00:00,2.64,45.99,31441.34,0.15,0.0,0.023,20.395,7.972
1782717188398,2026-06-29T07:13:08.398978+00:00,3.1,45.99,31441.34,0.15,0.016,3.855,20.423,7.979
1782717189444,2026-06-29T07:13:09.444387+00:00,2.16,45.99,31441.34,0.15,0.016,3.855,20.434,7.986
1782717190474,2026-06-29T07:13:10.474499+00:00,2.2,45.99,31441.34,0.15,0.016,3.859,20.453,7.994
1782717191545,2026-06-29T07:13:11.545007+00:00,1.64,46.0,31441.34,0.15,0.016,3.859,20.469,8.0
1782717192653,2026-06-29T07:13:12.653609+00:00,2.17,45.99,31441.34,0.15,0.016,3.863,20.484,8.008
1782717193689,2026-06-29T07:13:13.689979+00:00,2.05,45.99,31441.34,0.15,0.016,3.863,20.501,8.015
1782717194750,2026-06-29T07:13:14.750645+00:00,3.49,51.34,31441.34,0.16,0.016,3.906,20.518,8.025
1782717195831,2026-06-29T07:13:15.831809+00:00,1.75,51.34,31441.34,0.16,0.016,3.906,20.536,8.037
1782717196870,2026-06-29T07:13:16.870537+00:00,2.53,51.34,31441.34,0.16,0.016,3.91,20.563,8.048
1782717197942,2026-06-29T07:13:17.942337+00:00,2.55,51.34,31441.34,0.16,0.016,3.91,20.595,8.058
1782717198983,2026-06-29T07:13:18.983367+00:00,2.52,51.34,31441.34,0.16,0.016,3.914,20.614,8.068
1782717200048,2026-06-29T07:13:20.048927+00:00,2.38,51.34,31441.34,0.16,0.016,3.914,20.632,8.077
1782717201088,2026-06-29T07:13:21.088333+00:00,1.82,51.34,31441.34,0.16,0.016,3.918,20.645,8.087
1782717202167,2026-06-29T07:13:22.167082+00:00,1.81,51.34,31441.34,0.16,0.016,3.922,20.664,8.096
1782717203199,2026-06-29T07:13:23.199675+00:00,2.46,51.34,31441.34,0.16,0.016,3.922,20.684,8.106
1782717204285,2026-06-29T07:13:24.285319+00:00,1.89,51.39,31441.34,0.16,0.016,3.926,20.696,8.116
1782717205296,2026-06-29T07:13:25.296152+00:00,4.03,67.27,31441.34,0.21,0.016,3.965,20.719,8.131
1782717206393,2026-06-29T07:13:26.393309+00:00,2.35,68.6,31441.34,0.22,0.016,3.969,20.74,8.145
