timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874202,2026-06-29T07:07:54.202134+00:00,2.02,82.44,31441.34,0.26,0.016,1.977,12.997,5.05
1782716875255,2026-06-29T07:07:55.255183+00:00,2.2,82.44,31441.34,0.26,0.016,1.98,13.04,5.066
1782716876324,2026-06-29T07:07:56.324456+00:00,2.13,82.45,31441.34,0.26,0.016,1.98,13.076,5.079
1782716877377,2026-06-29T07:07:57.377618+00:00,2.07,82.45,31441.34,0.26,0.016,1.984,13.103,5.1
1782716878434,2026-06-29T07:07:58.434614+00:00,2.31,82.45,31441.34,0.26,0.016,1.984,13.139,5.118
1782716879475,2026-06-29T07:07:59.475515+00:00,2.01,82.45,31441.34,0.26,0.016,1.988,13.173,5.136
1782716880536,2026-06-29T07:08:00.536351+00:00,2.53,83.47,31441.34,0.27,0.016,1.992,13.21,5.162
1782716881627,2026-06-29T07:08:01.627203+00:00,2.13,83.94,31441.34,0.27,0.016,1.992,13.239,5.166
1782716882643,2026-06-29T07:08:02.643332+00:00,3.05,86.39,31441.34,0.27,0.016,1.996,13.277,5.196
1782716883724,2026-06-29T07:08:03.724750+00:00,3.78,75.81,31441.34,0.24,0.016,2.023,13.306,5.204
1782716884793,2026-06-29T07:08:04.793314+00:00,2.37,75.81,31441.34,0.24,0.016,2.031,13.343,5.216
1782716885881,2026-06-29T07:08:05.881101+00:00,2.1,75.82,31441.34,0.24,0.016,2.031,13.374,5.22
1782716886916,2026-06-29T07:08:06.916510+00:00,2.48,75.83,31441.34,0.24,0.016,2.035,13.412,5.244
1782716887995,2026-06-29T07:08:07.995055+00:00,1.48,75.83,31441.34,0.24,0.016,2.035,13.431,5.248
1782716889048,2026-06-29T07:08:09.048376+00:00,2.66,75.82,31441.34,0.24,0.0,0.023,13.464,5.274
1782716890086,2026-06-29T07:08:10.086650+00:00,3.35,75.9,31441.34,0.24,0.016,2.043,13.488,5.275
1782716891126,2026-06-29T07:08:11.126537+00:00,2.31,75.83,31441.34,0.24,0.016,2.047,13.522,5.291
1782716892235,2026-06-29T07:08:12.235869+00:00,1.67,75.83,31441.34,0.24,0.016,2.051,13.541,5.294
1782716893307,2026-06-29T07:08:13.307550+00:00,1.79,75.83,31441.34,0.24,0.016,2.078,13.56,5.296
1782716894355,2026-06-29T07:08:14.355368+00:00,3.23,86.35,31441.34,0.27,0.016,2.082,13.586,5.305
1782716895392,2026-06-29T07:08:15.392429+00:00,2.09,86.36,31441.34,0.27,0.016,2.082,13.607,5.311
1782716896451,2026-06-29T07:08:16.451548+00:00,2.98,61.12,31441.34,0.19,0.016,2.086,13.647,5.335
1782716897492,2026-06-29T07:08:17.492703+00:00,1.5,61.12,31441.34,0.19,0.016,2.086,13.667,5.34
1782716898570,2026-06-29T07:08:18.570367+00:00,2.37,61.11,31441.34,0.19,0.016,2.09,13.7,5.367
1782716899616,2026-06-29T07:08:19.616862+00:00,2.08,61.12,31441.34,0.19,0.016,2.09,13.724,5.371
1782716900676,2026-06-29T07:08:20.676993+00:00,2.21,61.12,31441.34,0.19,0.016,2.098,13.758,5.388
1782716901701,2026-06-29T07:08:21.701922+00:00,1.43,61.12,31441.34,0.19,0.016,2.098,13.776,5.39
1782716902778,2026-06-29T07:08:22.778988+00:00,1.89,61.12,31441.34,0.19,0.016,2.102,13.796,5.392
1782716903839,2026-06-29T07:08:23.839968+00:00,3.18,63.12,31441.34,0.2,0.016,2.129,13.813,5.399
1782716904935,2026-06-29T07:08:24.935354+00:00,1.71,63.12,31441.34,0.2,0.016,2.133,13.844,5.406
1782716905957,2026-06-29T07:08:25.957439+00:00,2.16,63.12,31441.34,0.2,0.016,2.133,13.869,5.41
1782716907026,2026-06-29T07:08:27.026411+00:00,1.83,63.13,31441.34,0.2,0.016,2.137,13.898,5.434
1782716908102,2026-06-29T07:08:28.102026+00:00,2.02,63.13,31441.34,0.2,0.016,2.137,13.919,5.438
1782716909124,2026-06-29T07:08:29.124092+00:00,2.51,63.13,31441.34,0.2,0.016,2.141,13.958,5.464
1782716910213,2026-06-29T07:08:30.213416+00:00,2.0,63.13,31441.34,0.2,0.016,2.145,13.976,5.468
1782716911276,2026-06-29T07:08:31.276848+00:00,1.73,63.13,31441.34,0.2,0.016,2.148,14.012,5.485
1782716912312,2026-06-29T07:08:32.312350+00:00,1.99,63.13,31441.34,0.2,0.016,2.152,14.035,5.488
1782716913337,2026-06-29T07:08:33.337999+00:00,1.88,63.13,31441.34,0.2,0.016,2.152,14.044,5.489
1782716914431,2026-06-29T07:08:34.431082+00:00,4.12,69.38,31441.34,0.22,0.016,2.184,14.075,5.499
1782716915531,2026-06-29T07:08:35.531171+00:00,1.88,69.15,31441.34,0.22,0.016,2.184,14.102,5.504
1782716916586,2026-06-29T07:08:36.586316+00:00,2.74,64.45,31441.34,0.2,0.016,2.188,14.136,5.527
1782716917634,2026-06-29T07:08:37.634335+00:00,2.13,64.45,31441.34,0.2,0.016,2.188,14.155,5.531
1782716918697,2026-06-29T07:08:38.697436+00:00,1.89,64.45,31441.34,0.2,0.016,2.191,14.19,5.556
1782716919779,2026-06-29T07:08:39.779115+00:00,2.21,64.45,31441.34,0.2,0.016,2.191,14.215,5.561
1782716920805,2026-06-29T07:08:40.805996+00:00,1.87,64.45,31441.34,0.2,0.016,2.199,14.248,5.581
1782716921875,2026-06-29T07:08:41.875300+00:00,1.87,64.45,31441.34,0.2,0.016,2.199,14.268,5.583
1782716922930,2026-06-29T07:08:42.930189+00:00,1.94,64.45,31441.34,0.2,0.016,2.203,14.29,5.586
1782716924007,2026-06-29T07:08:44.007865+00:00,3.17,65.96,31441.34,0.21,0.016,2.23,14.31,5.593
1782716925048,2026-06-29T07:08:45.048544+00:00,1.63,65.96,31441.34,0.21,0.016,2.234,14.335,5.599
1782716926122,2026-06-29T07:08:46.122513+00:00,2.2,65.96,31441.34,0.21,0.016,2.234,14.364,5.604
1782716927190,2026-06-29T07:08:47.190177+00:00,2.41,65.96,31441.34,0.21,0.016,2.238,14.396,5.627
1782716929276,2026-06-29T07:08:49.276114+00:00,0.71,65.96,31441.34,0.21,0.016,2.246,14.449,5.654
1782716930313,2026-06-29T07:08:50.313922+00:00,2.12,65.96,31441.34,0.21,0.016,2.25,14.482,5.67
1782716931356,2026-06-29T07:08:51.356779+00:00,2.1,65.96,31441.34,0.21,0.016,2.25,14.502,5.675
1782716932481,2026-06-29T07:08:52.481221+00:00,1.28,65.96,31441.34,0.21,0.016,2.254,14.526,5.678
1782716933482,2026-06-29T07:08:53.482033+00:00,2.74,68.48,31441.34,0.22,0.016,2.281,14.545,5.682
1782716934566,2026-06-29T07:08:54.566712+00:00,1.72,68.48,31441.34,0.22,0.016,2.285,14.566,5.69
1782716935650,2026-06-29T07:08:55.650651+00:00,2.04,68.58,31441.34,0.22,0.016,2.285,14.596,5.694
1782716936697,2026-06-29T07:08:56.697695+00:00,2.63,64.56,31441.34,0.21,0.016,2.289,14.63,5.716
1782716937764,2026-06-29T07:08:57.764039+00:00,2.04,64.56,31441.34,0.21,0.016,2.289,14.647,5.721
1782716938811,2026-06-29T07:08:58.811475+00:00,2.39,64.56,31441.34,0.21,0.016,2.293,14.683,5.744
1782716939860,2026-06-29T07:08:59.860084+00:00,2.12,64.56,31441.34,0.21,0.016,2.293,14.704,5.748
1782716940902,2026-06-29T07:09:00.902601+00:00,2.21,64.56,31441.34,0.21,0.016,2.301,14.738,5.769
1782716942001,2026-06-29T07:09:02.001977+00:00,1.81,64.56,31441.34,0.21,0.016,2.301,14.76,5.771
1782716943035,2026-06-29T07:09:03.035715+00:00,1.43,64.56,31441.34,0.21,0.016,2.305,14.777,5.776
1782716944105,2026-06-29T07:09:04.105606+00:00,2.87,66.07,31441.34,0.21,0.016,2.332,14.802,5.783
1782716945203,2026-06-29T07:09:05.203934+00:00,1.97,66.07,31441.34,0.21,0.016,2.336,14.834,5.789
1782716947282,2026-06-29T07:09:07.282663+00:00,0.6,66.07,31441.34,0.21,0.016,2.34,14.885,5.813
1782716948315,2026-06-29T07:09:08.315021+00:00,1.59,66.07,31441.34,0.21,0.016,2.34,14.908,5.82
1782716949358,2026-06-29T07:09:09.358443+00:00,2.63,66.07,31441.34,0.21,0.016,2.344,14.934,5.841
1782716950471,2026-06-29T07:09:10.471213+00:00,2.67,66.07,31441.34,0.21,0.016,2.352,14.972,5.864
